nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-08
1.0,1.0,1.0,0.0,2022-12-09
1.0,1.0,1.0,0.0,2022-12-16
0.999,0.999,0.999,-0.001,2022-12-23
0.9991,0.9991,0.9991,0.0001001001,2022-12-30
0.9956,0.9956,0.9956,-0.0035031528,2023-01-06
0.9956,0.9956,0.9956,0.0,2023-01-13
0.9957,0.9957,0.9957,0.0001004419,2023-01-20
0.9757,0.9757,0.9757,-0.0200863714,2023-01-31
0.9757,0.9757,0.9757,0.0,2023-02-03
0.9758,0.9758,0.9758,0.0001024905,2023-02-10
0.9758,0.9758,0.9758,0.0,2023-02-17
0.9758,0.9758,0.9758,0.0,2023-02-24
0.9759,0.9759,0.9759,0.00010248,2023-02-28
0.974,0.974,0.974,-0.0019469208,2023-03-03
0.9614,0.9614,0.9614,-0.012936345,2023-03-10
0.9542,0.9542,0.9542,-0.0074890784,2023-03-17
0.9769,0.9769,0.9769,0.0237895619,2023-03-24
0.9678,0.9678,0.9678,-0.0093151807,2023-03-31
0.9711,0.9711,0.9711,0.0034097954,2023-04-07
0.9685,0.9685,0.9685,-0.0026773762,2023-04-14
0.9277,0.9277,0.9277,-0.0421270005,2023-04-21
0.9377,0.9377,0.9377,0.0107793468,2023-04-28
0.9406,0.9406,0.9406,0.0030926736,2023-05-05
0.9349,0.9349,0.9349,-0.0060599617,2023-05-12
0.9458,0.9458,0.9458,0.011659001,2023-05-19
0.9418,0.9418,0.9418,-0.0042292239,2023-05-26
0.9392,0.9392,0.9392,-0.0027606711,2023-05-31
0.9451,0.9451,0.9451,0.0062819421,2023-06-02
0.9347,0.9347,0.9347,-0.0110041265,2023-06-09
0.9505,0.9505,0.9505,0.0169038194,2023-06-16
0.9331,0.9331,0.9331,-0.0183061547,2023-06-21
0.9476,0.9476,0.9476,0.0155395992,2023-06-30
0.9505,0.9505,0.9505,0.003060363,2023-07-07
0.9494,0.9494,0.9494,-0.0011572856,2023-07-14
0.9436,0.9436,0.9436,-0.0061091216,2023-07-21
0.9467,0.9467,0.9467,0.0032852904,2023-07-28
0.952,0.952,0.952,0.0055983944,2023-07-31
0.9512,0.9512,0.9512,-0.0008403361,2023-08-04
0.9271,0.9271,0.9271,-0.0253364172,2023-08-11
0.9136,0.9136,0.9136,-0.014561536,2023-08-18
0.8851,0.8851,0.8851,-0.0311952715,2023-08-25
0.9079,0.9079,0.9079,0.0257598012,2023-08-31
0.91,0.91,0.91,0.0023130301,2023-09-01
0.9073,0.9073,0.9073,-0.002967033,2023-09-08
0.8977,0.8977,0.8977,-0.0105808443,2023-09-15
0.9025,0.9025,0.9025,0.0053469979,2023-09-22
0.899,0.899,0.899,-0.0038781163,2023-09-28
0.8922,0.8922,0.8922,-0.00756396,2023-10-13
0.8659,0.8659,0.8659,-0.0294776956,2023-10-20
0.8806,0.8806,0.8806,0.0169765562,2023-10-27
0.8875,0.8875,0.8875,0.0078355667,2023-10-31
0.8938,0.8938,0.8938,0.0070985915,2023-11-03
0.9087,0.9087,0.9087,0.0166703961,2023-11-10
0.9201,0.9201,0.9201,0.0125453945,2023-11-17
0.9177,0.9177,0.9177,-0.0026084121,2023-11-24
0.9171,0.9171,0.9171,-0.0006538084,2023-11-30
0.9215,0.9215,0.9215,0.004797732,2023-12-01
0.9113,0.9113,0.9113,-0.0110689094,2023-12-08
0.9153,0.9153,0.9153,0.0043893339,2023-12-15
0.8964,0.8964,0.8964,-0.0206489676,2023-12-22
0.9105,0.9105,0.9105,0.015729585,2023-12-29
0.8987,0.8987,0.8987,-0.0129599121,2024-01-05
0.8914,0.8914,0.8914,-0.0081228441,2024-01-12
0.8589,0.8589,0.8589,-0.0364595019,2024-01-19
0.8545,0.8545,0.8545,-0.0051228315,2024-01-26
0.7837,0.7837,0.7837,-0.082855471,2024-01-31
0.7481,0.7481,0.7481,-0.0454255455,2024-02-02
0.7364,0.7364,0.7364,-0.0156396204,2024-02-08
0.8071,0.8071,0.8071,0.0960076046,2024-02-23
0.8118,0.8118,0.8118,0.0058233181,2024-02-29
0.8191,0.8191,0.8191,0.0089923627,2024-03-01
0.8183,0.8183,0.8183,-0.0009766817,2024-03-08
0.8422,0.8422,0.8422,0.0292068923,2024-03-15
0.8545,0.8545,0.8545,0.014604607,2024-03-22
0.8524,0.8524,0.8524,-0.0024575775,2024-03-29
0.8629,0.8629,0.8629,0.0123181605,2024-04-03
0.8481,0.8481,0.8481,-0.017151466,2024-04-12
0.825,0.825,0.825,-0.0272373541,2024-04-19
0.8401,0.8401,0.8401,0.0183030303,2024-04-26
0.8514,0.8514,0.8514,0.0134507797,2024-04-30
0.8585,0.8585,0.8585,0.008339206,2024-05-10
0.8608,0.8608,0.8608,0.0026790914,2024-05-17
0.8504,0.8504,0.8504,-0.0120817844,2024-05-24
0.8515,0.8515,0.8515,0.0012935089,2024-05-31
0.8305,0.8305,0.8305,-0.0246623605,2024-06-07
0.8331,0.8331,0.8331,0.0031306442,2024-06-14
0.8264,0.8264,0.8264,-0.0080422518,2024-06-21
0.8199,0.8199,0.8199,-0.0078654405,2024-06-28
0.8137,0.8137,0.8137,-0.0075618978,2024-07-05
0.8187,0.8187,0.8187,0.0061447708,2024-07-12
0.8115,0.8115,0.8115,-0.0087944302,2024-07-19
0.8081,0.8081,0.8081,-0.004189772,2024-07-26
0.8231,0.8231,0.8231,0.0185620592,2024-07-31
0.8154,0.8154,0.8154,-0.0093548779,2024-08-02
0.8098,0.8098,0.8098,-0.0068677949,2024-08-09
0.8093,0.8093,0.8093,-0.0006174364,2024-08-16
0.7959,0.7959,0.7959,-0.0165575188,2024-08-23
0.8037,0.8037,0.8037,0.0098002262,2024-08-30
0.7935,0.7935,0.7935,-0.0126913027,2024-09-06
0.7875,0.7875,0.7875,-0.0075614367,2024-09-13
0.7947,0.7947,0.7947,0.0091428571,2024-09-20
0.8583,0.8583,0.8583,0.0800302001,2024-09-27
0.9076,0.9076,0.9076,0.0574391238,2024-09-30
0.8855,0.8855,0.8855,-0.0243499339,2024-10-11
0.8989,0.8989,0.8989,0.0151326934,2024-10-18
0.915,0.915,0.915,0.0179107798,2024-10-25
0.9198,0.9198,0.9198,0.0052459016,2024-10-31
0.9114,0.9114,0.9114,-0.0091324201,2024-11-01
0.9411,0.9411,0.9411,0.0325872284,2024-11-08
0.9242,0.9242,0.9242,-0.0179577091,2024-11-15
0.9155,0.9155,0.9155,-0.0094135469,2024-11-22
0.9341,0.9341,0.9341,0.0203167668,2024-11-29
0.9477,0.9477,0.9477,0.014559469,2024-12-06
0.9501,0.9501,0.9501,0.002532447,2024-12-13
0.9422,0.9422,0.9422,-0.0083149142,2024-12-20
