nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-19
0.9999,0.9999,0.9999,-0.0001,2021-07-23
0.9992,0.9992,0.9992,-0.00070007,2021-07-30
0.9855,0.9855,0.9855,-0.0137109688,2021-08-06
1.0344,1.0344,1.0344,0.0496194825,2021-08-13
1.0478,1.0478,1.0478,0.0129543697,2021-08-20
1.0779,1.0779,1.0779,0.0287268563,2021-08-27
1.1441,1.1441,1.1441,0.0614157157,2021-08-31
1.0589,1.0589,1.0589,-0.0744690149,2021-09-03
1.0792,1.0792,1.0792,0.0191708377,2021-09-10
0.9995,0.9995,0.9995,-0.0738510007,2021-09-17
1.0045,1.0045,1.0045,0.0050025013,2021-09-24
0.9883,0.9883,0.9883,-0.0161274266,2021-09-30
0.9936,0.9936,0.9936,0.0053627441,2021-10-08
0.958,0.958,0.958,-0.0358293076,2021-10-15
0.9882,0.9882,0.9882,0.0315240084,2021-10-22
0.9824,0.9824,0.9824,-0.0058692572,2021-10-29
1.0187,1.0187,1.0187,0.0369503257,2021-11-05
1.0154,1.0154,1.0154,-0.0032394228,2021-11-12
1.0084,1.0084,1.0084,-0.0068938349,2021-11-19
1.0169,1.0169,1.0169,0.0084291948,2021-11-26
1.0239,1.0239,1.0239,0.006883666,2021-11-30
1.002,1.002,1.002,-0.0213888075,2021-12-03
1.0158,1.0158,1.0158,0.0137724551,2021-12-10
1.0303,1.0303,1.0303,0.0142744635,2021-12-17
1.0259,1.0259,1.0259,-0.0042706008,2021-12-24
1.08,1.08,1.08,0.0527341846,2021-12-31
1.0347,1.0347,1.0347,-0.0419444444,2022-01-07
1.0768,1.0768,1.0768,0.0406881222,2022-01-14
1.0266,1.0266,1.0266,-0.0466196137,2022-01-21
0.918,0.918,0.918,-0.10578609,2022-01-28
0.8801,0.8801,0.8801,-0.0412854031,2022-02-11
0.908,0.908,0.908,0.0317009431,2022-02-18
0.9246,0.9246,0.9246,0.0182819383,2022-02-25
0.9231,0.9231,0.9231,-0.0016223232,2022-02-28
0.9163,0.9163,0.9163,-0.0073664825,2022-03-04
0.8979,0.8979,0.8979,-0.0200807596,2022-03-11
0.8836,0.8836,0.8836,-0.0159260497,2022-03-18
0.8367,0.8367,0.8367,-0.053078316,2022-03-25
0.8195,0.8195,0.8195,-0.0205569499,2022-03-31
0.7969,0.7969,0.7969,-0.0275777913,2022-04-01
0.7644,0.7644,0.7644,-0.0407830343,2022-04-08
0.78,0.78,0.78,0.0204081633,2022-04-15
0.7341,0.7341,0.7341,-0.0588461538,2022-04-22
0.7001,0.7001,0.7001,-0.0463152159,2022-04-29
0.6951,0.6951,0.6951,-0.0071418369,2022-05-06
0.7801,0.7801,0.7801,0.1222845634,2022-05-13
0.7737,0.7737,0.7737,-0.0082040764,2022-05-20
0.7637,0.7637,0.7637,-0.0129249063,2022-05-27
0.7925,0.7925,0.7925,0.0377111431,2022-05-31
0.79,0.79,0.79,-0.0031545741,2022-06-02
0.815,0.815,0.815,0.0316455696,2022-06-10
0.8316,0.8316,0.8316,0.0203680982,2022-06-17
0.8665,0.8665,0.8665,0.041967292,2022-06-24
0.8589,0.8589,0.8589,-0.0087709175,2022-06-30
0.8457,0.8457,0.8457,-0.0153684946,2022-07-01
0.7995,0.7995,0.7995,-0.0546293012,2022-07-08
0.7817,0.7817,0.7817,-0.0222639149,2022-07-15
0.7908,0.7908,0.7908,0.0116412946,2022-07-22
0.7768,0.7768,0.7768,-0.0177035913,2022-07-29
0.8156,0.8156,0.8156,0.0499485067,2022-08-05
0.7956,0.7956,0.7956,-0.0245218244,2022-08-12
0.7975,0.7975,0.7975,0.0023881347,2022-08-19
0.7359,0.7359,0.7359,-0.0772413793,2022-08-26
0.6964,0.6964,0.6964,-0.0536757712,2022-08-31
0.6917,0.6917,0.6917,-0.0067489948,2022-09-02
0.7045,0.7045,0.7045,0.0185051323,2022-09-09
0.6518,0.6518,0.6518,-0.0748048261,2022-09-16
0.6334,0.6334,0.6334,-0.0282295183,2022-09-23
0.6172,0.6172,0.6172,-0.0255762551,2022-09-30
0.6174,0.6174,0.6174,0.0003240441,2022-10-14
0.6375,0.6375,0.6375,0.0325558795,2022-10-21
0.6001,0.6001,0.6001,-0.0586666667,2022-10-28
0.6008,0.6008,0.6008,0.0011664723,2022-10-31
0.6623,0.6623,0.6623,0.1023635153,2022-11-04
0.63,0.63,0.63,-0.0487694398,2022-11-11
0.6103,0.6103,0.6103,-0.0312698413,2022-11-18
0.5945,0.5945,0.5945,-0.0258889071,2022-11-25
0.6095,0.6095,0.6095,0.0252312868,2022-11-30
0.6286,0.6286,0.6286,0.0313371616,2022-12-02
0.682,0.682,0.682,0.0849506841,2022-12-09
0.6203,0.6203,0.6203,-0.0904692082,2022-12-16
0.5792,0.5792,0.5792,-0.0662582621,2022-12-23
0.5618,0.5618,0.5618,-0.0300414365,2022-12-30
0.5838,0.5838,0.5838,0.0391598434,2023-01-06
0.5724,0.5724,0.5724,-0.0195272354,2023-01-13
0.5873,0.5873,0.5873,0.0260307477,2023-01-20
0.5964,0.5964,0.5964,0.0154946365,2023-01-31
0.6283,0.6283,0.6283,0.0534875922,2023-02-03
0.6351,0.6351,0.6351,0.0108228553,2023-02-10
0.6192,0.6192,0.6192,-0.0250354275,2023-02-17
0.6312,0.6312,0.6312,0.019379845,2023-02-24
0.6427,0.6427,0.6427,0.0182192649,2023-02-28
0.6509,0.6509,0.6509,0.0127586743,2023-03-03
0.6425,0.6425,0.6425,-0.0129052082,2023-03-10
0.6615,0.6615,0.6615,0.0295719844,2023-03-17
0.7243,0.7243,0.7243,0.0949357521,2023-03-24
0.708,0.708,0.708,-0.0225044871,2023-03-31
0.7551,0.7551,0.7551,0.0665254237,2023-04-07
0.7569,0.7569,0.7569,0.0023837902,2023-04-14
0.7329,0.7329,0.7329,-0.0317082838,2023-04-21
0.7096,0.7096,0.7096,-0.0317915132,2023-04-28
0.6917,0.6917,0.6917,-0.0252254791,2023-05-05
0.6553,0.6553,0.6553,-0.0526239699,2023-05-12
0.6823,0.6823,0.6823,0.0412025027,2023-05-19
0.6779,0.6779,0.6779,-0.0064487762,2023-05-26
0.6913,0.6913,0.6913,0.0197669273,2023-05-31
