nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-05-20
1.0,1.0,1.0,0.0,2021-05-21
1.0,1.0,1.0,0.0,2021-05-28
1.0,1.0,1.0,0.0,2021-06-04
1.0,1.0,1.0,0.0,2021-06-11
1.0,1.0,1.0,0.0,2021-06-18
1.0,1.0,1.0,0.0,2021-06-25
1.006,1.006,1.006,0.006,2021-07-02
1.016,1.016,1.016,0.0099403579,2021-07-09
1.011,1.011,1.011,-0.0049212598,2021-07-16
1.021,1.021,1.021,0.0098911968,2021-07-23
1.022,1.022,1.022,0.0009794319,2021-07-30
1.018,1.018,1.018,-0.0039138943,2021-08-06
1.025,1.025,1.025,0.0068762279,2021-08-13
1.021,1.021,1.021,-0.003902439,2021-08-20
1.021,1.021,1.021,0.0,2021-08-27
1.021,1.021,1.021,0.0,2021-09-03
1.013,1.013,1.013,-0.0078354554,2021-09-10
1.018,1.018,1.018,0.0049358342,2021-09-17
1.011,1.011,1.011,-0.0068762279,2021-09-24
1.008,1.008,1.008,-0.0029673591,2021-09-30
1.012,1.012,1.012,0.003968254,2021-10-08
1.005,1.005,1.005,-0.006916996,2021-10-15
1.002,1.002,1.002,-0.0029850746,2021-10-22
0.997,0.997,0.997,-0.00499002,2021-10-29
0.981,0.981,0.981,-0.0160481444,2021-11-05
0.991,0.991,0.991,0.0101936799,2021-11-12
1.003,1.003,1.003,0.0121089808,2021-11-19
1.006,1.006,1.006,0.0029910269,2021-11-26
1.002,1.002,1.002,-0.0039761431,2021-12-03
0.999,0.999,0.999,-0.002994012,2021-12-10
1.003,1.003,1.003,0.004004004,2021-12-17
1.014,1.014,1.014,0.0109670987,2021-12-24
1.031,1.031,1.031,0.016765286,2021-12-31
1.029,1.029,1.029,-0.0019398642,2022-01-07
1.032,1.032,1.032,0.0029154519,2022-01-14
1.019,1.019,1.019,-0.0125968992,2022-01-21
1.037,1.037,1.037,0.0176643768,2022-01-28
1.032,1.032,1.032,-0.0048216008,2022-02-11
1.049,1.049,1.049,0.0164728682,2022-02-18
1.052,1.052,1.052,0.0028598665,2022-02-25
1.041,1.041,1.041,-0.0104562738,2022-03-04
1.047,1.047,1.047,0.0057636888,2022-03-11
1.051,1.051,1.051,0.0038204394,2022-03-18
1.054,1.054,1.054,0.0028544244,2022-03-25
1.043,1.043,1.043,-0.0104364326,2022-04-01
1.039,1.039,1.039,-0.0038350911,2022-04-08
1.029,1.029,1.029,-0.0096246391,2022-04-15
1.032,1.032,1.032,0.0029154519,2022-04-22
1.026,1.026,1.026,-0.0058139535,2022-04-29
1.03,1.03,1.03,0.0038986355,2022-05-06
1.048,1.048,1.048,0.0174757282,2022-05-13
1.06,1.06,1.06,0.0114503817,2022-05-20
1.059,1.059,1.059,-0.0009433962,2022-05-27
1.06,1.06,1.06,0.0009442871,2022-06-02
1.063,1.063,1.063,0.0028301887,2022-06-10
1.067,1.067,1.067,0.0037629351,2022-06-17
1.061,1.061,1.061,-0.0056232427,2022-06-24
1.06,1.06,1.06,-0.0009425071,2022-07-01
1.067,1.067,1.067,0.0066037736,2022-07-08
1.072,1.072,1.072,0.0046860356,2022-07-15
1.083,1.083,1.083,0.010261194,2022-07-22
1.085,1.085,1.085,0.0018467221,2022-07-29
1.09,1.09,1.09,0.0046082949,2022-08-05
1.09,1.09,1.09,0.0,2022-08-12
1.09,1.09,1.09,0.0,2022-08-19
1.093,1.093,1.093,0.0027522936,2022-08-26
1.092,1.092,1.092,-0.0009149131,2022-09-02
1.088,1.088,1.088,-0.0036630037,2022-09-09
1.081,1.081,1.081,-0.0064338235,2022-09-16
1.077,1.077,1.077,-0.0037002775,2022-09-23
1.069,1.069,1.069,-0.0074280409,2022-09-30
1.068,1.068,1.068,-0.0009354537,2022-10-14
1.074,1.074,1.074,0.0056179775,2022-10-21
1.065,1.065,1.065,-0.0083798883,2022-10-28
1.079,1.079,1.079,0.0131455399,2022-11-04
1.069,1.069,1.069,-0.0092678406,2022-11-11
1.061,1.061,1.061,-0.0074836296,2022-11-18
1.071,1.071,1.071,0.0094250707,2022-11-25
1.074,1.074,1.074,0.0028011204,2022-12-02
1.072,1.072,1.072,-0.0018621974,2022-12-09
1.075,1.075,1.075,0.0027985075,2022-12-16
1.078,1.078,1.078,0.0027906977,2022-12-23
1.08,1.08,1.08,0.0018552876,2022-12-30
1.085,1.085,1.085,0.0046296296,2023-01-06
1.082,1.082,1.082,-0.002764977,2023-01-13
1.079,1.079,1.079,-0.0027726433,2023-01-20
1.085,1.085,1.085,0.0055607044,2023-02-03
1.083,1.083,1.083,-0.001843318,2023-02-10
1.076,1.076,1.076,-0.0064635272,2023-02-17
1.077,1.077,1.077,0.000929368,2023-02-24
1.074,1.074,1.074,-0.0027855153,2023-03-03
1.075,1.075,1.075,0.0009310987,2023-03-10
1.068,1.068,1.068,-0.0065116279,2023-03-17
1.064,1.064,1.064,-0.0037453184,2023-03-24
1.062,1.062,1.062,-0.0018796992,2023-03-31
1.066,1.066,1.066,0.0037664783,2023-04-07
1.07,1.07,1.07,0.0037523452,2023-04-14
1.069,1.069,1.069,-0.0009345794,2023-04-21
1.073,1.073,1.073,0.0037418148,2023-04-28
1.076,1.076,1.076,0.0027958993,2023-05-05
1.081,1.081,1.081,0.0046468401,2023-05-12
1.088,1.088,1.088,0.0064754857,2023-05-19
1.089,1.089,1.089,0.0009191176,2023-05-26
1.093,1.093,1.093,0.0036730946,2023-06-02
1.105,1.105,1.105,0.010978957,2023-06-09
1.106,1.106,1.106,0.0009049774,2023-06-16
1.101,1.101,1.101,-0.0045207957,2023-06-21
1.108,1.108,1.108,0.0063578565,2023-06-30
1.112,1.112,1.112,0.0036101083,2023-07-07
1.114,1.114,1.114,0.0017985612,2023-07-14
1.111,1.111,1.111,-0.0026929982,2023-07-21
1.109,1.109,1.109,-0.00180018,2023-07-28
1.106,1.106,1.106,-0.0027051398,2023-08-04
1.109,1.109,1.109,0.0027124774,2023-08-11
1.113,1.113,1.113,0.003606853,2023-08-18
1.122,1.122,1.122,0.0080862534,2023-08-25
1.127,1.127,1.127,0.004456328,2023-09-01
1.12,1.12,1.12,-0.0062111801,2023-09-08
1.121,1.121,1.121,0.0008928571,2023-09-15
1.12,1.12,1.12,-0.0008920607,2023-09-22
1.118,1.118,1.118,-0.0017857143,2023-09-28
1.116,1.116,1.116,-0.0017889088,2023-10-13
1.116,1.116,1.116,0.0,2023-10-20
1.115,1.115,1.115,-0.0008960573,2023-10-27
1.118,1.118,1.118,0.002690583,2023-11-03
1.126,1.126,1.126,0.0071556351,2023-11-10
1.131,1.131,1.131,0.0044404973,2023-11-17
1.126,1.126,1.126,-0.0044208665,2023-11-24
1.135,1.135,1.135,0.0079928952,2023-12-01
1.126,1.126,1.126,-0.0079295154,2023-12-08
1.131,1.131,1.131,0.0044404973,2023-12-15
1.128,1.128,1.128,-0.0026525199,2023-12-22
1.132,1.132,1.132,0.0035460993,2023-12-29
1.134,1.134,1.134,0.0017667845,2024-01-05
1.131,1.131,1.131,-0.0026455026,2024-01-12
1.132,1.132,1.132,0.0008841733,2024-01-19
1.13,1.13,1.13,-0.0017667845,2024-01-26
1.124,1.124,1.124,-0.0053097345,2024-02-02
1.07,1.07,1.07,-0.0480427046,2024-02-08
1.085,1.085,1.085,0.0140186916,2024-02-23
1.091,1.091,1.091,0.0055299539,2024-03-01
1.085,1.085,1.085,-0.0054995417,2024-03-08
1.094,1.094,1.094,0.0082949309,2024-03-15
1.094,1.094,1.094,0.0,2024-03-22
1.099,1.099,1.099,0.0045703839,2024-03-29
1.089,1.089,1.089,-0.0090991811,2024-04-03
1.082,1.082,1.082,-0.0064279155,2024-04-12
1.07,1.07,1.07,-0.011090573,2024-04-19
1.08,1.08,1.08,0.0093457944,2024-04-26
1.076,1.076,1.076,-0.0037037037,2024-04-30
1.066,1.066,1.066,-0.0092936803,2024-05-10
1.068,1.068,1.068,0.0018761726,2024-05-17
1.07,1.07,1.07,0.0018726592,2024-05-24
1.079,1.079,1.079,0.008411215,2024-05-31
1.07,1.07,1.07,-0.0083410565,2024-06-07
1.0706,1.0706,1.0706,0.0005607477,2024-06-14
1.0726,1.0726,1.0726,0.0018681113,2024-06-21
1.0862,1.0862,1.0862,0.0126794704,2024-06-28
1.0947,1.0947,1.0947,0.0078254465,2024-07-05
1.0902,1.0902,1.0902,-0.0041107153,2024-07-12
1.0929,1.0929,1.0929,0.0024766098,2024-07-19
1.1046,1.1046,1.1046,0.0107054625,2024-07-26
1.1065,1.1065,1.1065,0.0017200797,2024-08-02
1.1091,1.1091,1.1091,0.0023497515,2024-08-09
1.1103,1.1103,1.1103,0.0010819583,2024-08-16
