nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8226,0.8226,0.8226,0.0200892857,2022-05-13
0.8297,0.8297,0.8297,0.0086311695,2022-05-20
0.8231,0.8231,0.8231,-0.0079546824,2022-05-27
0.8644,0.8644,0.8644,0.0501761633,2022-06-02
0.8822,0.8822,0.8822,0.0205923184,2022-06-10
0.8925,0.8925,0.8925,0.0116753571,2022-06-17
0.9042,0.9042,0.9042,0.0131092437,2022-06-24
0.9001,0.9001,0.9001,-0.004534395,2022-07-01
0.8976,0.8976,0.8976,-0.0027774692,2022-07-08
0.8967,0.8967,0.8967,-0.0010026738,2022-07-15
0.8995,0.8995,0.8995,0.0031225605,2022-07-22
0.8986,0.8986,0.8986,-0.0010005559,2022-07-29
0.9302,0.9302,0.9302,0.0351658135,2022-08-05
0.9287,0.9287,0.9287,-0.0016125564,2022-08-12
0.9217,0.9217,0.9217,-0.0075374179,2022-08-19
0.8964,0.8964,0.8964,-0.0274492785,2022-08-26
0.857,0.857,0.857,-0.0439535921,2022-09-02
0.8643,0.8643,0.8643,0.0085180863,2022-09-09
0.8539,0.8539,0.8539,-0.012032859,2022-09-16
0.8125,0.8125,0.8125,-0.048483429,2022-09-23
0.8021,0.8021,0.8021,-0.0128,2022-09-30
0.8214,0.8214,0.8214,0.0240618377,2022-10-14
0.8384,0.8384,0.8384,0.020696372,2022-10-21
0.8237,0.8237,0.8237,-0.0175333969,2022-10-28
0.8816,0.8816,0.8816,0.0702925823,2022-11-04
0.8559,0.8559,0.8559,-0.0291515426,2022-11-11
0.8759,0.8759,0.8759,0.0233672158,2022-11-18
0.8361,0.8361,0.8361,-0.0454389771,2022-11-25
0.8548,0.8548,0.8548,0.0223657457,2022-12-02
0.8389,0.8389,0.8389,-0.0186008423,2022-12-09
0.8384,0.8384,0.8384,-0.0005960186,2022-12-16
0.8119,0.8119,0.8119,-0.0316078244,2022-12-23
0.8255,0.8255,0.8255,0.0167508314,2022-12-30
0.8324,0.8324,0.8324,0.0083585706,2023-01-06
0.8382,0.8382,0.8382,0.0069678039,2023-01-13
0.8926,0.8926,0.8926,0.0649009783,2023-01-20
0.9004,0.9004,0.9004,0.0087385167,2023-02-03
0.9066,0.9066,0.9066,0.0068858285,2023-02-10
0.8896,0.8896,0.8896,-0.0187513788,2023-02-17
0.8858,0.8858,0.8858,-0.0042715827,2023-02-24
0.8802,0.8802,0.8802,-0.0063219688,2023-03-03
0.8552,0.8552,0.8552,-0.0284026358,2023-03-10
0.85,0.85,0.85,-0.006080449,2023-03-17
0.8668,0.8668,0.8668,0.0197647059,2023-03-24
0.8534,0.8534,0.8534,-0.0154591601,2023-03-31
0.9326,0.9326,0.9326,0.0928052496,2023-04-07
0.9201,0.9201,0.9201,-0.0134033884,2023-04-14
0.8751,0.8751,0.8751,-0.0489077274,2023-04-21
0.8173,0.8173,0.8173,-0.0660495943,2023-04-28
0.7933,0.7933,0.7933,-0.0293649823,2023-05-05
0.7535,0.7535,0.7535,-0.0501701752,2023-05-12
0.8158,0.8158,0.8158,0.0826808228,2023-05-19
0.822,0.822,0.822,0.0075999019,2023-05-26
0.833,0.833,0.833,0.0133819951,2023-06-02
0.802,0.802,0.802,-0.037214886,2023-06-09
0.8358,0.8358,0.8358,0.0421446384,2023-06-16
0.825,0.825,0.825,-0.0129217516,2023-06-21
0.8054,0.8054,0.8054,-0.0237575758,2023-06-30
0.7972,0.7972,0.7972,-0.0101812764,2023-07-07
0.8225,0.8225,0.8225,0.0317360763,2023-07-14
0.7962,0.7962,0.7962,-0.0319756839,2023-07-21
0.7909,0.7909,0.7909,-0.0066566189,2023-07-28
0.7991,0.7991,0.7991,0.0103679353,2023-08-04
0.7602,0.7602,0.7602,-0.0486797647,2023-08-11
0.7213,0.7213,0.7213,-0.0511707445,2023-08-18
0.6937,0.6937,0.6937,-0.0382642451,2023-08-25
0.7241,0.7241,0.7241,0.0438229782,2023-09-01
0.7296,0.7296,0.7296,0.007595636,2023-09-08
0.722,0.722,0.722,-0.0104166667,2023-09-15
0.7264,0.7264,0.7264,0.0060941828,2023-09-22
0.726,0.726,0.726,-0.0005506608,2023-09-28
0.7465,0.7465,0.7465,0.0282369146,2023-10-13
0.6881,0.6881,0.6881,-0.0782317482,2023-10-20
0.7073,0.7073,0.7073,0.0279029211,2023-10-27
0.7412,0.7412,0.7412,0.0479287431,2023-11-03
0.7627,0.7627,0.7627,0.0290070157,2023-11-10
0.7876,0.7876,0.7876,0.0326471745,2023-11-17
0.7701,0.7701,0.7701,-0.0222194007,2023-11-24
0.7708,0.7708,0.7708,0.0009089729,2023-12-01
0.7578,0.7578,0.7578,-0.0168655942,2023-12-08
0.7523,0.7523,0.7523,-0.0072578517,2023-12-15
0.7324,0.7324,0.7324,-0.0264522132,2023-12-22
0.7586,0.7586,0.7586,0.0357728017,2023-12-29
0.7069,0.7069,0.7069,-0.0681518587,2024-01-05
0.685,0.685,0.685,-0.0309803367,2024-01-12
0.6565,0.6565,0.6565,-0.0416058394,2024-01-19
0.6266,0.6266,0.6266,-0.0455445545,2024-01-26
0.5507,0.5507,0.5507,-0.1211299074,2024-02-02
0.6049,0.6049,0.6049,0.0984201925,2024-02-08
0.6399,0.6399,0.6399,0.0578608034,2024-02-23
0.6721,0.6721,0.6721,0.0503203626,2024-03-01
0.6579,0.6579,0.6579,-0.0211278084,2024-03-08
0.6836,0.6836,0.6836,0.0390636875,2024-03-15
0.6831,0.6831,0.6831,-0.0007314219,2024-03-22
0.6746,0.6746,0.6746,-0.0124432733,2024-03-29
0.6823,0.6823,0.6823,0.0114141714,2024-04-03
0.6576,0.6576,0.6576,-0.0362010846,2024-04-12
0.6471,0.6471,0.6471,-0.0159671533,2024-04-19
0.6691,0.6691,0.6691,0.0339978365,2024-04-26
0.685,0.685,0.685,0.0237632641,2024-04-30
0.7052,0.7052,0.7052,0.0294890511,2024-05-10
0.7206,0.7206,0.7206,0.0218377765,2024-05-17
0.7187,0.7187,0.7187,-0.0026366916,2024-05-24
0.7246,0.7246,0.7246,0.0082092667,2024-05-31
0.7205,0.7205,0.7205,-0.0056582942,2024-06-07
0.7554,0.7554,0.7554,0.0484385843,2024-06-14
0.7555,0.7555,0.7555,0.0001323802,2024-06-21
0.7316,0.7316,0.7316,-0.031634679,2024-06-28
0.6932,0.6932,0.6932,-0.0524876982,2024-07-05
0.7299,0.7299,0.7299,0.0529428736,2024-07-12
0.7509,0.7509,0.7509,0.0287710645,2024-07-19
0.71,0.71,0.71,-0.0544679718,2024-07-26
0.7126,0.7126,0.7126,0.0036619718,2024-08-02
0.6878,0.6878,0.6878,-0.034802133,2024-08-09
0.6826,0.6826,0.6826,-0.0075603373,2024-08-16
0.665,0.665,0.665,-0.0257837679,2024-08-23
0.7016,0.7016,0.7016,0.055037594,2024-08-30
0.6747,0.6747,0.6747,-0.038340935,2024-09-06
0.6524,0.6524,0.6524,-0.0330517267,2024-09-13
0.648,0.648,0.648,-0.0067443286,2024-09-20
0.7555,0.7555,0.7555,0.1658950617,2024-09-27
0.8637,0.8637,0.8637,0.143216413,2024-09-30
0.8277,0.8277,0.8277,-0.0416811393,2024-10-11
0.9098,0.9098,0.9098,0.099190528,2024-10-18
0.8999,0.8999,0.8999,-0.0108815124,2024-10-25
0.8702,0.8702,0.8702,-0.0330036671,2024-11-01
0.961,0.961,0.961,0.104343829,2024-11-08
0.9125,0.9125,0.9125,-0.0504682622,2024-11-15
0.8865,0.8865,0.8865,-0.0284931507,2024-11-22
0.922,0.922,0.922,0.0400451213,2024-11-29
0.9232,0.9232,0.9232,0.0013015184,2024-12-06
0.9623,0.9623,0.9623,0.0423526863,2024-12-13
0.9912,0.9912,0.9912,0.0300322145,2024-12-20
1.0049,1.0049,1.0049,0.0138216303,2024-12-27
0.9066,0.9066,0.9066,-0.0978206787,2025-01-03
0.9079,0.9079,0.9079,0.001433929,2025-01-10
0.9909,0.9909,0.9909,0.0914197599,2025-01-17
1.0247,1.0247,1.0247,0.0341104047,2025-01-24
1.0066,1.0066,1.0066,-0.0176637065,2025-01-27
1.0612,1.0612,1.0612,0.0542420028,2025-02-07
1.073,1.073,1.073,0.0111194874,2025-02-14
1.166,1.166,1.166,0.0866728798,2025-02-21
1.0886,1.0886,1.0886,-0.066380789,2025-02-28
1.1501,1.1501,1.1501,0.0564945802,2025-03-07
1.1632,1.1632,1.1632,0.0113903139,2025-03-14
1.084,1.084,1.084,-0.068088033,2025-03-21
1.0542,1.0542,1.0542,-0.0274907749,2025-03-28
1.0214,1.0214,1.0214,-0.0311136407,2025-04-03
0.9723,0.9723,0.9723,-0.0480712747,2025-04-11
0.9524,0.9524,0.9524,-0.0204669341,2025-04-18
0.9868,0.9868,0.9868,0.0361192776,2025-04-25
1.0058,1.0058,1.0058,0.0192541548,2025-04-30
1.0149,1.0149,1.0149,0.0090475244,2025-05-09
1.0163,1.0163,1.0163,0.0013794463,2025-05-16
0.993,0.993,0.993,-0.0229263013,2025-05-23
0.9959,0.9959,0.9959,0.0029204431,2025-05-30
1.0215,1.0215,1.0215,0.0257053921,2025-06-06
1.0055,1.0055,1.0055,-0.0156632403,2025-06-13
0.9887,0.9887,0.9887,-0.0167081054,2025-06-20
1.0476,1.0476,1.0476,0.0595731769,2025-06-27
1.0434,1.0434,1.0434,-0.0040091638,2025-07-04
1.0746,1.0746,1.0746,0.0299022427,2025-07-11
1.111,1.111,1.111,0.033873069,2025-07-18
1.1474,1.1474,1.1474,0.0327632763,2025-07-25
1.1429,1.1429,1.1429,-0.0039219104,2025-08-01
1.1748,1.1748,1.1748,0.0279114533,2025-08-08
1.2705,1.2705,1.2705,0.0814606742,2025-08-15
1.3474,1.3474,1.3474,0.0605273514,2025-08-22
1.3936,1.3936,1.3936,0.0342882589,2025-08-29
1.2897,1.2897,1.2897,-0.0745551091,2025-09-05
1.3233,1.3233,1.3233,0.0260525704,2025-09-12
1.3701,1.3701,1.3701,0.0353661301,2025-09-19
1.4115,1.4115,1.4115,0.0302167725,2025-09-26
1.4673,1.4673,1.4673,0.0395324123,2025-09-30
1.482,1.482,1.482,0.0100184011,2025-10-10
1.3641,1.3641,1.3641,-0.0795546559,2025-10-17
1.4565,1.4565,1.4565,0.0677369694,2025-10-24
1.4546,1.4546,1.4546,-0.0013044971,2025-10-31
1.4319,1.4319,1.4319,-0.0156056648,2025-11-07
1.3926,1.3926,1.3926,-0.0274460507,2025-11-14
1.2914,1.2914,1.2914,-0.0726698262,2025-11-21
1.3408,1.3408,1.3408,0.0382530587,2025-11-28
1.352,1.352,1.352,0.008353222,2025-12-05
1.3616,1.3616,1.3616,0.0071005917,2025-12-12
1.3753,1.3753,1.3753,0.0100616921,2025-12-19
1.4362,1.4362,1.4362,0.0442812477,2025-12-26
1.4276,1.4276,1.4276,-0.005988024,2025-12-31
1.6055,1.6055,1.6055,0.124614738,2026-01-09
1.6527,1.6527,1.6527,0.0293989411,2026-01-16
1.735,1.735,1.735,0.0497973014,2026-01-23
1.6557,1.6557,1.6557,-0.0457060519,2026-01-30
1.6353,1.6353,1.6353,-0.0123210727,2026-02-06
1.7027,1.7027,1.7027,0.0412156791,2026-02-13
1.7993,1.7993,1.7993,0.0567334234,2026-02-27
1.671,1.671,1.671,-0.0713055077,2026-03-06
1.6218,1.6218,1.6218,-0.029443447,2026-03-13
1.5051,1.5051,1.5051,-0.0719570847,2026-03-20
1.4773,1.4773,1.4773,-0.0184705335,2026-03-27
1.4316,1.4316,1.4316,-0.0309348135,2026-04-03
1.5484,1.5484,1.5484,0.0815870355,2026-04-10
1.5945,1.5945,1.5945,0.0297726686,2026-04-17
1.6037,1.6037,1.6037,0.0057698338,2026-04-24
1.6579,1.6579,1.6579,0.0337968448,2026-04-30
1.7053,1.7053,1.7053,0.0285903854,2026-05-08
1.7394,1.7394,1.7394,0.0199964816,2026-05-15
1.786,1.786,1.786,0.0267908474,2026-05-22
