nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-26
0.999,0.999,0.999,-0.001,2022-02-18
0.999,0.999,0.999,0.0,2022-02-25
0.999,0.999,0.999,0.0,2022-02-28
0.999,0.999,0.999,0.0,2022-03-04
0.985,0.985,0.985,-0.014014014,2022-03-11
0.974,0.974,0.974,-0.0111675127,2022-03-18
0.952,0.952,0.952,-0.022587269,2022-03-25
0.949,0.949,0.949,-0.0031512605,2022-03-31
0.949,0.949,0.949,0.0,2022-04-01
0.912,0.912,0.912,-0.0389884089,2022-04-08
0.878,0.878,0.878,-0.0372807018,2022-04-15
0.853,0.853,0.853,-0.0284738041,2022-04-22
0.857,0.857,0.857,0.0046893318,2022-04-29
0.846,0.846,0.846,-0.0128354726,2022-05-06
0.902,0.902,0.902,0.0661938534,2022-05-13
0.939,0.939,0.939,0.0410199557,2022-05-20
0.915,0.915,0.915,-0.0255591054,2022-05-27
0.948,0.948,0.948,0.0360655738,2022-05-31
0.968,0.968,0.968,0.0210970464,2022-06-02
0.963,0.963,0.963,-0.0051652893,2022-06-09
0.988,0.988,0.988,0.02596054,2022-06-10
1.012,1.012,1.012,0.024291498,2022-06-17
1.049,1.049,1.049,0.0365612648,2022-06-24
1.052,1.052,1.052,0.0028598665,2022-06-30
1.046,1.046,1.046,-0.0057034221,2022-07-01
1.055,1.055,1.055,0.0086042065,2022-07-08
1.046,1.046,1.046,-0.0085308057,2022-07-15
1.052,1.052,1.052,0.0057361377,2022-07-22
1.044,1.044,1.044,-0.0076045627,2022-07-29
1.048,1.048,1.048,0.0038314176,2022-08-05
1.033,1.033,1.033,-0.0143129771,2022-08-12
1.034,1.034,1.034,0.0009680542,2022-08-19
0.99,0.99,0.99,-0.0425531915,2022-08-26
0.949,0.949,0.949,-0.0414141414,2022-08-31
0.946,0.946,0.946,-0.0031612223,2022-09-02
0.967,0.967,0.967,0.0221987315,2022-09-09
0.925,0.925,0.925,-0.0434332989,2022-09-16
0.889,0.889,0.889,-0.0389189189,2022-09-23
0.898,0.898,0.898,0.0101237345,2022-09-30
0.939,0.939,0.939,0.0456570156,2022-10-14
0.966,0.966,0.966,0.0287539936,2022-10-21
0.916,0.916,0.916,-0.0517598344,2022-10-28
0.907,0.907,0.907,-0.0098253275,2022-10-31
0.973,0.973,0.973,0.0727673649,2022-11-04
0.932,0.932,0.932,-0.0421377184,2022-11-11
0.93,0.93,0.93,-0.0021459227,2022-11-18
0.901,0.901,0.901,-0.0311827957,2022-11-25
0.902,0.902,0.902,0.0011098779,2022-11-30
0.919,0.919,0.919,0.0188470067,2022-12-02
0.935,0.935,0.935,0.0174102285,2022-12-09
0.911,0.911,0.911,-0.0256684492,2022-12-16
0.884,0.884,0.884,-0.0296377607,2022-12-23
0.902,0.902,0.902,0.020361991,2022-12-30
0.931,0.931,0.931,0.0321507761,2023-01-06
0.938,0.938,0.938,0.007518797,2023-01-13
0.958,0.958,0.958,0.0213219616,2023-01-20
0.976,0.976,0.976,0.0187891441,2023-02-03
0.961,0.961,0.961,-0.0153688525,2023-02-10
0.936,0.936,0.936,-0.0260145682,2023-02-17
0.926,0.926,0.926,-0.0106837607,2023-02-24
0.923,0.923,0.923,-0.0032397408,2023-03-03
0.905,0.905,0.905,-0.0195016251,2023-03-10
0.877,0.877,0.877,-0.0309392265,2023-03-17
0.882,0.882,0.882,0.0057012543,2023-03-24
0.902,0.902,0.902,0.022675737,2023-03-31
0.93,0.93,0.93,0.0310421286,2023-04-07
0.93,0.93,0.93,0.0,2023-04-14
0.883,0.883,0.883,-0.0505376344,2023-04-21
0.859,0.859,0.859,-0.027180068,2023-04-28
0.838,0.838,0.838,-0.0244470314,2023-05-05
0.822,0.822,0.822,-0.0190930788,2023-05-12
0.841,0.841,0.841,0.0231143552,2023-05-19
0.837,0.837,0.837,-0.0047562426,2023-05-26
0.843,0.843,0.843,0.0071684588,2023-06-02
0.842,0.842,0.842,-0.0011862396,2023-06-09
0.903,0.903,0.903,0.0724465558,2023-06-16
0.893,0.893,0.893,-0.0110741971,2023-06-21
0.909,0.909,0.909,0.0179171333,2023-06-30
0.887,0.887,0.887,-0.0242024202,2023-07-07
0.885,0.885,0.885,-0.0022547914,2023-07-14
0.85,0.85,0.85,-0.0395480226,2023-07-21
0.846,0.846,0.846,-0.0047058824,2023-07-28
0.846,0.846,0.846,0.0,2023-08-04
0.816,0.816,0.816,-0.0354609929,2023-08-11
0.783,0.783,0.783,-0.0404411765,2023-08-18
0.749,0.749,0.749,-0.0434227331,2023-08-25
0.794,0.794,0.794,0.0600801068,2023-09-01
