nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-26
1.0,1.0,1.0,0.0,2025-06-27
1.0,1.0,1.0,0.0,2025-06-30
1.0026,1.0026,1.0026,0.0026,2025-07-04
1.0592,1.0592,1.0592,0.0564532216,2025-07-11
1.0654,1.0654,1.0654,0.0058534743,2025-07-18
0.9763,0.9763,0.9763,-0.0836305613,2025-07-25
0.9236,0.9236,0.9236,-0.0539793096,2025-07-31
0.9318,0.9318,0.9318,0.0088783023,2025-08-01
0.9494,0.9494,0.9494,0.0188881734,2025-08-08
0.9706,0.9706,0.9706,0.0223298926,2025-08-15
1.1079,1.1079,1.1079,0.1414588914,2025-08-22
1.1305,1.1305,1.1305,0.020398953,2025-08-29
1.1544,1.1544,1.1544,0.021141088,2025-09-05
1.2424,1.2424,1.2424,0.0762300762,2025-09-12
1.2796,1.2796,1.2796,0.0299420476,2025-09-19
1.2555,1.2555,1.2555,-0.0188340106,2025-09-26
1.3051,1.3051,1.3051,0.0395061728,2025-09-30
1.29,1.29,1.29,-0.0115699946,2025-10-10
1.3738,1.3738,1.3738,0.0649612403,2025-10-17
1.2757,1.2757,1.2757,-0.0714077741,2025-10-24
1.3047,1.3047,1.3047,0.0227326174,2025-10-31
1.2778,1.2778,1.2778,-0.0206177665,2025-11-07
1.267,1.267,1.267,-0.0084520269,2025-11-14
1.3902,1.3902,1.3902,0.0972375691,2025-11-21
1.3389,1.3389,1.3389,-0.0369011653,2025-11-28
1.3662,1.3662,1.3662,0.0203898723,2025-12-05
1.4301,1.4301,1.4301,0.0467720685,2025-12-12
1.3953,1.3953,1.3953,-0.0243339627,2025-12-19
1.476,1.476,1.476,0.0578370243,2025-12-26
1.4938,1.4938,1.4938,0.0120596206,2025-12-31
1.7652,1.7652,1.7652,0.1816842951,2026-01-09
1.7004,1.7004,1.7004,-0.0367097213,2026-01-16
1.7559,1.7559,1.7559,0.032639379,2026-01-23
1.8787,1.8787,1.8787,0.0699356455,2026-01-30
1.8069,1.8069,1.8069,-0.0382179166,2026-02-06
1.8356,1.8356,1.8356,0.0158835575,2026-02-13
1.874,1.874,1.874,0.0209195903,2026-02-27
1.9086,1.9086,1.9086,0.0184631804,2026-03-06
1.8895,1.8895,1.8895,-0.0100073352,2026-03-13
1.0,1.9138,1.9138,0.0128605451,2026-03-17
1.0492,1.963,2.00795896,0.0492,2026-03-20
1.0567,1.9705,2.02231246,0.0071483035,2026-03-27
1.0358,1.9496,1.98231404,-0.0197785559,2026-03-31
1.0141,1.9279,1.94078458,-0.0209499903,2026-04-03
1.023,1.9368,1.9578174,0.0087762548,2026-04-10
1.0499,1.9637,2.00929862,0.0262952102,2026-04-17
1.0804,1.9942,2.06766952,0.0290503858,2026-04-24
1.109,2.0228,2.1224042,0.0264716772,2026-04-30
1.1712,2.085,2.24144256,0.0560865645,2026-05-08
1.2009,2.1147,2.29828242,0.0253586066,2026-05-15
1.2113,2.1251,2.31818594,0.0086601715,2026-05-22
