nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.167,1.51,1.57754462,0.0364120782,2026-01-23
1.162,1.505,1.57078564,-0.0042844901,2026-01-30
1.0,1.49,1.55050872,-0.012908778,2026-02-05
1.0,1.49,1.55050872,0.0,2026-02-06
0.994,1.484,1.54120567,-0.006,2026-02-13
1.017,1.507,1.57686737,0.023138833,2026-02-27
0.994,1.484,1.54120567,-0.0226155359,2026-03-06
0.981,1.471,1.52104905,-0.0130784708,2026-03-13
0.978,1.468,1.51639753,-0.003058104,2026-03-20
0.978,1.468,1.51639753,0.0,2026-03-27
0.978,1.468,1.51639753,0.0,2026-03-31
0.978,1.468,1.51639753,0.0,2026-04-03
0.986,1.476,1.5288016,0.0081799591,2026-04-10
1.005,1.495,1.55826126,0.0192697769,2026-04-17
1.003,1.493,1.55516024,-0.0019900498,2026-04-24
1.003,1.493,1.55516024,0.0,2026-04-30
1.01,1.5,1.56601381,0.0069790628,2026-05-08
1.03,1.52,1.59702398,0.0198019802,2026-05-15
1.016,1.506,1.57531686,-0.013592233,2026-05-22
