nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-08-28
1.0001,1.0001,1.0001,0.0001,2023-08-31
1.0001,1.0001,1.0001,0.0,2023-09-01
1.0004,1.0004,1.0004,0.00029997,2023-09-08
1.0007,1.0007,1.0007,0.00029988,2023-09-15
0.9983,0.9983,0.9983,-0.0023983212,2023-09-22
1.0009,1.0009,1.0009,0.0026044275,2023-09-28
0.9974,0.9974,0.9974,-0.0034968528,2023-10-13
0.9847,0.9847,0.9847,-0.0127331061,2023-10-20
0.9894,0.9894,0.9894,0.0047730273,2023-10-27
0.9898,0.9898,0.9898,0.0004042854,2023-10-31
0.9929,0.9929,0.9929,0.0031319458,2023-11-03
0.9901,0.9901,0.9901,-0.0028200222,2023-11-10
0.9935,0.9935,0.9935,0.0034339966,2023-11-17
0.9946,0.9946,0.9946,0.0011071968,2023-11-24
1.0109,1.0109,1.0109,0.0163884979,2023-11-30
1.0048,1.0048,1.0048,-0.0060342269,2023-12-01
1.0052,1.0052,1.0052,0.0003980892,2023-12-08
1.0101,1.0101,1.0101,0.0048746518,2023-12-15
1.0086,1.0086,1.0086,-0.0014850015,2023-12-22
1.0224,1.0224,1.0224,0.0136823319,2023-12-29
1.0224,1.0224,1.0224,0.0,2024-01-05
1.02,1.02,1.02,-0.0023474178,2024-01-12
1.0015,1.0015,1.0015,-0.0181372549,2024-01-19
1.0059,1.0059,1.0059,0.0043934099,2024-01-26
0.9813,0.9813,0.9813,-0.0244557113,2024-01-31
0.9706,0.9706,0.9706,-0.010903903,2024-02-02
1.0081,1.0081,1.0081,0.0386358953,2024-02-08
1.0118,1.0118,1.0118,0.0036702708,2024-02-23
1.0238,1.0238,1.0238,0.0118600514,2024-02-29
1.0279,1.0279,1.0279,0.0040046884,2024-03-01
1.0392,1.0392,1.0392,0.0109932873,2024-03-08
1.0491,1.0491,1.0491,0.0095265589,2024-03-15
1.041,1.041,1.041,-0.0077209036,2024-03-22
1.0432,1.0432,1.0432,0.0021133525,2024-03-29
1.0498,1.0498,1.0498,0.0063266871,2024-04-03
1.0693,1.0693,1.0693,0.0185749667,2024-04-12
1.0997,1.0997,1.0997,0.0284298139,2024-04-19
1.0876,1.0876,1.0876,-0.0110030008,2024-04-26
1.0941,1.0941,1.0941,0.0059764619,2024-04-30
1.1035,1.1035,1.1035,0.0085915364,2024-05-10
1.0929,1.0929,1.0929,-0.0096057997,2024-05-17
1.0784,1.0784,1.0784,-0.0132674536,2024-05-24
1.0805,1.0805,1.0805,0.0019473294,2024-05-31
1.0741,1.0741,1.0741,-0.0059231837,2024-06-07
1.0756,1.0756,1.0756,0.001396518,2024-06-14
1.0726,1.0726,1.0726,-0.0027891409,2024-06-21
1.0718,1.0718,1.0718,-0.0007458512,2024-06-28
1.0601,1.0601,1.0601,-0.0109162157,2024-07-05
1.0608,1.0608,1.0608,0.0006603151,2024-07-12
1.0494,1.0494,1.0494,-0.0107466063,2024-07-19
1.0369,1.0369,1.0369,-0.0119115685,2024-07-26
1.0581,1.0581,1.0581,0.0204455589,2024-07-31
1.0473,1.0473,1.0473,-0.0102069748,2024-08-02
1.0457,1.0457,1.0457,-0.001527738,2024-08-09
1.0438,1.0438,1.0438,-0.0018169647,2024-08-16
1.0107,1.0107,1.0107,-0.0317110558,2024-08-23
1.0196,1.0196,1.0196,0.0088057782,2024-08-30
0.996,0.996,0.996,-0.0231463319,2024-09-06
0.9907,0.9907,0.9907,-0.0053212851,2024-09-13
0.9918,0.9918,0.9918,0.001110326,2024-09-20
1.1164,1.1164,1.1164,0.1256301674,2024-09-27
1.157,1.157,1.157,0.0363668936,2024-09-30
1.1304,1.1304,1.1304,-0.0229904927,2024-10-11
1.1297,1.1297,1.1297,-0.0006192498,2024-10-18
1.1427,1.1427,1.1427,0.0115074799,2024-10-25
1.1333,1.1333,1.1333,-0.0082261311,2024-10-31
1.128,1.128,1.128,-0.0046766081,2024-11-01
1.1393,1.1393,1.1393,0.0100177305,2024-11-08
1.1392,1.1392,1.1392,-8.77732e-05,2024-11-15
1.133,1.133,1.133,-0.0054424157,2024-11-22
1.141,1.141,1.141,0.0070609003,2024-11-29
1.1544,1.1544,1.1544,0.0117440841,2024-12-06
1.1529,1.1529,1.1529,-0.0012993763,2024-12-13
1.1347,1.1347,1.1347,-0.0157862781,2024-12-20
