nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-03
1.0,1.0,1.0,0.0,2021-12-10
1.0,1.0,1.0,0.0,2021-12-17
1.0,1.0,1.0,0.0,2021-12-24
1.0,1.0,1.0,0.0,2021-12-31
1.0,1.0,1.0,0.0,2022-01-07
1.0,1.0,1.0,0.0,2022-01-14
1.0,1.0,1.0,0.0,2022-01-21
1.003,1.003,1.003,0.003,2022-01-28
1.024,1.024,1.024,0.0209371884,2022-02-11
1.064,1.064,1.064,0.0390625,2022-02-18
1.058,1.058,1.058,-0.0056390977,2022-02-25
1.072,1.072,1.072,0.0132325142,2022-03-04
1.096,1.096,1.096,0.0223880597,2022-03-11
1.102,1.102,1.102,0.0054744526,2022-03-18
1.105,1.105,1.105,0.002722323,2022-03-25
1.111,1.111,1.111,0.0054298643,2022-04-01
1.115,1.115,1.115,0.00360036,2022-04-08
1.118,1.118,1.118,0.002690583,2022-04-15
1.121,1.121,1.121,0.0026833631,2022-04-22
1.125,1.125,1.125,0.0035682426,2022-04-29
1.128,1.128,1.128,0.0026666667,2022-05-06
1.132,1.132,1.132,0.0035460993,2022-05-13
1.136,1.136,1.136,0.0035335689,2022-05-20
1.146,1.146,1.146,0.0088028169,2022-05-27
1.149,1.149,1.149,0.002617801,2022-06-02
1.152,1.152,1.152,0.0026109661,2022-06-10
1.155,1.155,1.155,0.0026041667,2022-06-17
1.159,1.159,1.159,0.0034632035,2022-06-24
1.162,1.162,1.162,0.0025884383,2022-07-01
1.165,1.165,1.165,0.0025817556,2022-07-08
1.169,1.169,1.169,0.0034334764,2022-07-15
1.173,1.173,1.173,0.003421728,2022-07-22
1.176,1.176,1.176,0.0025575448,2022-07-29
1.18,1.18,1.18,0.0034013605,2022-08-05
1.183,1.183,1.183,0.0025423729,2022-08-12
1.187,1.187,1.187,0.0033812342,2022-08-19
1.19,1.19,1.19,0.0025273799,2022-08-26
1.194,1.194,1.194,0.0033613445,2022-09-02
1.197,1.197,1.197,0.0025125628,2022-09-09
