nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-10-13
1.0001,1.0001,1.0001,0.0001,2022-10-14
1.0001,1.0001,1.0001,0.0,2022-10-17
1.0001,1.0001,1.0001,0.0,2022-10-18
1.0001,1.0001,1.0001,0.0,2022-10-19
1.0002,1.0002,1.0002,9.999e-05,2022-10-20
1.0001,1.0001,1.0001,-9.998e-05,2022-10-21
1.0002,1.0002,1.0002,9.999e-05,2022-10-24
1.0002,1.0002,1.0002,0.0,2022-10-25
1.0002,1.0002,1.0002,0.0,2022-10-26
1.0002,1.0002,1.0002,0.0,2022-10-27
1.0002,1.0002,1.0002,0.0,2022-10-28
1.0003,1.0003,1.0003,9.998e-05,2022-10-31
1.0003,1.0003,1.0003,0.0,2022-11-01
1.0003,1.0003,1.0003,0.0,2022-11-02
1.0002,1.0002,1.0002,-9.997e-05,2022-11-03
1.0032,1.0032,1.0032,0.0029994001,2022-11-04
0.9988,0.9988,0.9988,-0.0043859649,2022-11-07
0.9953,0.9953,0.9953,-0.003504205,2022-11-08
0.9945,0.9945,0.9945,-0.0008037778,2022-11-09
0.9958,0.9958,0.9958,0.0013071895,2022-11-10
0.9955,0.9955,0.9955,-0.0003012653,2022-11-11
0.998,0.998,0.998,0.0025113009,2022-11-14
0.9982,0.9982,0.9982,0.0002004008,2022-11-15
0.9977,0.9977,0.9977,-0.0005009016,2022-11-16
0.9992,0.9992,0.9992,0.001503458,2022-11-17
0.9985,0.9985,0.9985,-0.0007005604,2022-11-18
1.0025,1.0025,1.0025,0.004006009,2022-11-21
0.9983,0.9983,0.9983,-0.0041895262,2022-11-22
1.0005,1.0005,1.0005,0.0022037464,2022-11-23
1.0005,1.0005,1.0005,0.0,2022-11-24
1.0047,1.0047,1.0047,0.004197901,2022-11-25
1.0048,1.0048,1.0048,9.95322e-05,2022-11-28
1.0056,1.0056,1.0056,0.0007961783,2022-11-29
1.0069,1.0069,1.0069,0.0012927605,2022-11-30
1.0089,1.0089,1.0089,0.0019862946,2022-12-01
1.0083,1.0083,1.0083,-0.0005947071,2022-12-02
1.0084,1.0084,1.0084,9.91768e-05,2022-12-05
1.0089,1.0089,1.0089,0.000495835,2022-12-06
1.0077,1.0077,1.0077,-0.0011894142,2022-12-07
1.0089,1.0089,1.0089,0.0011908306,2022-12-08
1.0106,1.0106,1.0106,0.0016850035,2022-12-09
1.0117,1.0117,1.0117,0.0010884623,2022-12-12
1.0114,1.0114,1.0114,-0.0002965306,2022-12-13
1.0118,1.0118,1.0118,0.0003954914,2022-12-14
1.0123,1.0123,1.0123,0.0004941688,2022-12-15
1.0112,1.0112,1.0112,-0.0010866344,2022-12-16
1.0095,1.0095,1.0095,-0.0016811709,2022-12-19
1.0101,1.0101,1.0101,0.0005943536,2022-12-20
1.0111,1.0111,1.0111,0.000990001,2022-12-21
1.0105,1.0105,1.0105,-0.0005934131,2022-12-22
1.0141,1.0141,1.0141,0.0035625928,2022-12-23
1.0133,1.0133,1.0133,-0.0007888768,2022-12-26
1.0148,1.0148,1.0148,0.0014803119,2022-12-27
1.0167,1.0167,1.0167,0.0018722901,2022-12-28
1.0152,1.0152,1.0152,-0.0014753615,2022-12-29
1.0151,1.0151,1.0151,-9.85028e-05,2022-12-30
1.0164,1.0164,1.0164,0.001280662,2023-01-03
1.014,1.014,1.014,-0.0023612751,2023-01-04
1.0147,1.0147,1.0147,0.0006903353,2023-01-05
1.0158,1.0158,1.0158,0.0010840643,2023-01-06
1.0188,1.0188,1.0188,0.0029533373,2023-01-09
1.0164,1.0164,1.0164,-0.0023557126,2023-01-10
1.0163,1.0163,1.0163,-9.83865e-05,2023-01-11
1.0167,1.0167,1.0167,0.0003935846,2023-01-12
1.0162,1.0162,1.0162,-0.0004917872,2023-01-13
1.0172,1.0172,1.0172,0.0009840583,2023-01-16
1.0163,1.0163,1.0163,-0.0008847818,2023-01-17
1.0174,1.0174,1.0174,0.0010823576,2023-01-18
1.0174,1.0174,1.0174,0.0,2023-01-19
1.017,1.017,1.017,-0.000393159,2023-01-20
1.0167,1.0167,1.0167,-0.0002949853,2023-01-30
1.0157,1.0157,1.0157,-0.0009835743,2023-01-31
1.0159,1.0159,1.0159,0.0001969085,2023-02-01
1.0144,1.0144,1.0144,-0.0014765233,2023-02-02
1.0145,1.0145,1.0145,9.85804e-05,2023-02-03
1.0147,1.0147,1.0147,0.0001971414,2023-02-06
1.0157,1.0157,1.0157,0.000985513,2023-02-07
1.0166,1.0166,1.0166,0.0008860884,2023-02-08
1.0183,1.0183,1.0183,0.0016722408,2023-02-09
1.0203,1.0203,1.0203,0.0019640577,2023-02-10
1.0206,1.0206,1.0206,0.0002940312,2023-02-13
1.02,1.02,1.02,-0.0005878895,2023-02-14
1.0181,1.0181,1.0181,-0.0018627451,2023-02-15
1.0202,1.0202,1.0202,0.0020626657,2023-02-16
1.0205,1.0205,1.0205,0.00029406,2023-02-17
1.0203,1.0203,1.0203,-0.0001959824,2023-02-20
1.0227,1.0227,1.0227,0.0023522493,2023-02-21
1.0232,1.0232,1.0232,0.0004889019,2023-02-22
1.023,1.023,1.023,-0.0001954652,2023-02-23
1.022,1.022,1.022,-0.0009775171,2023-02-24
1.0223,1.0223,1.0223,0.0002935421,2023-02-27
1.0212,1.0212,1.0212,-0.0010760051,2023-02-28
1.0206,1.0206,1.0206,-0.0005875441,2023-03-01
1.0203,1.0203,1.0203,-0.0002939447,2023-03-02
1.0202,1.0202,1.0202,-9.80104e-05,2023-03-03
1.0211,1.0211,1.0211,0.00088218,2023-03-06
1.0206,1.0206,1.0206,-0.000489668,2023-03-07
1.0246,1.0246,1.0246,0.0039192632,2023-03-08
1.0248,1.0248,1.0248,0.0001951981,2023-03-09
1.0215,1.0215,1.0215,-0.0032201405,2023-03-10
1.0212,1.0212,1.0212,-0.0002936858,2023-03-13
1.0219,1.0219,1.0219,0.0006854681,2023-03-14
1.0211,1.0211,1.0211,-0.0007828555,2023-03-15
1.0213,1.0213,1.0213,0.0001958672,2023-03-16
1.0179,1.0179,1.0179,-0.0033290904,2023-03-17
1.0181,1.0181,1.0181,0.000196483,2023-03-20
1.0199,1.0199,1.0199,0.0017679992,2023-03-21
1.0195,1.0195,1.0195,-0.0003921953,2023-03-22
1.0224,1.0224,1.0224,0.0028445316,2023-03-23
1.0251,1.0251,1.0251,0.0026408451,2023-03-24
1.0266,1.0266,1.0266,0.0014632719,2023-03-27
1.0289,1.0289,1.0289,0.0022404052,2023-03-28
1.029,1.029,1.029,9.71912e-05,2023-03-29
1.0294,1.0294,1.0294,0.0003887269,2023-03-30
1.029,1.029,1.029,-0.0003885759,2023-03-31
1.0292,1.0292,1.0292,0.0001943635,2023-04-03
