nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-21
1.0,1.0,1.0,0.0,2023-03-24
1.0,1.0,1.0,0.0,2023-03-31
0.974,0.974,0.974,-0.026,2023-04-07
0.972,0.972,0.972,-0.0020533881,2023-04-14
0.961,0.961,0.961,-0.0113168724,2023-04-21
0.971,0.971,0.971,0.0104058273,2023-04-28
0.967,0.967,0.967,-0.0041194645,2023-05-05
0.983,0.983,0.983,0.0165460186,2023-05-12
1.016,1.016,1.016,0.0335707019,2023-05-19
1.015,1.015,1.015,-0.000984252,2023-05-26
1.011,1.011,1.011,-0.0039408867,2023-05-31
1.02,1.02,1.02,0.0089020772,2023-06-02
1.01,1.01,1.01,-0.0098039216,2023-06-09
1.023,1.023,1.023,0.0128712871,2023-06-16
1.01,1.01,1.01,-0.0127077224,2023-06-21
1.038,1.038,1.038,0.0277227723,2023-06-30
1.024,1.024,1.024,-0.0134874759,2023-07-07
1.03,1.03,1.03,0.005859375,2023-07-14
1.001,1.001,1.001,-0.0281553398,2023-07-21
1.017,1.017,1.017,0.015984016,2023-07-28
1.016,1.016,1.016,-0.0009832842,2023-07-31
1.028,1.028,1.028,0.0118110236,2023-08-04
0.974,0.974,0.974,-0.0525291829,2023-08-11
0.958,0.958,0.958,-0.0164271047,2023-08-18
0.924,0.924,0.924,-0.0354906054,2023-08-25
0.961,0.961,0.961,0.04004329,2023-08-31
0.962,0.962,0.962,0.0010405827,2023-09-01
0.971,0.971,0.971,0.0093555094,2023-09-08
0.971,0.971,0.971,0.0,2023-09-15
0.965,0.965,0.965,-0.0061791967,2023-09-22
0.974,0.974,0.974,0.0093264249,2023-09-28
0.985,0.985,0.985,0.0112936345,2023-10-13
0.948,0.948,0.948,-0.0375634518,2023-10-20
0.966,0.966,0.966,0.0189873418,2023-10-27
0.961,0.961,0.961,-0.0051759834,2023-10-31
0.969,0.969,0.969,0.0083246618,2023-11-03
1.005,1.005,1.005,0.0371517028,2023-11-10
1.025,1.025,1.025,0.0199004975,2023-11-17
1.004,1.004,1.004,-0.0204878049,2023-11-24
1.012,1.012,1.012,0.0079681275,2023-11-30
1.005,1.005,1.005,-0.006916996,2023-12-01
0.97,0.97,0.97,-0.0348258706,2023-12-08
0.963,0.963,0.963,-0.0072164948,2023-12-15
0.956,0.956,0.956,-0.0072689512,2023-12-22
0.992,0.992,0.992,0.0376569038,2023-12-29
0.966,0.966,0.966,-0.0262096774,2024-01-05
0.937,0.937,0.937,-0.0300207039,2024-01-12
0.909,0.909,0.909,-0.0298826041,2024-01-19
0.861,0.861,0.861,-0.0528052805,2024-01-26
0.861,0.861,0.861,0.0,2024-01-31
0.861,0.861,0.861,0.0,2024-02-02
0.861,0.861,0.861,0.0,2024-02-08
0.861,0.861,0.861,0.0,2024-02-23
0.861,0.861,0.861,0.0,2024-02-29
0.861,0.861,0.861,0.0,2024-03-01
0.861,0.861,0.861,0.0,2024-03-08
0.925,0.925,0.925,0.0743321719,2024-03-15
0.944,0.944,0.944,0.0205405405,2024-03-22
0.969,0.969,0.969,0.0264830508,2024-03-29
0.993,0.993,0.993,0.0247678019,2024-04-03
0.961,0.961,0.961,-0.0322255791,2024-04-12
0.954,0.954,0.954,-0.0072840791,2024-04-19
0.999,0.999,0.999,0.0471698113,2024-04-26
1.005,1.005,1.005,0.006006006,2024-04-30
1.018,1.018,1.018,0.0129353234,2024-05-10
1.057,1.057,1.057,0.0383104126,2024-05-17
1.041,1.041,1.041,-0.0151371807,2024-05-24
1.0,1.068,1.068,0.0259365994,2024-05-31
0.969,1.037,1.034892,-0.031,2024-06-07
0.981,1.049,1.047708,0.0123839009,2024-06-14
0.975,1.043,1.0413,-0.006116208,2024-06-21
0.967,1.035,1.032756,-0.0082051282,2024-06-28
0.953,1.021,1.017804,-0.0144777663,2024-07-05
0.967,1.035,1.032756,0.0146904512,2024-07-12
0.966,1.034,1.031688,-0.0010341262,2024-07-19
0.965,1.033,1.03062,-0.0010351967,2024-07-26
0.989,1.057,1.056252,0.0248704663,2024-07-31
0.973,1.041,1.039164,-0.0161779575,2024-08-02
0.957,1.025,1.022076,-0.0164439877,2024-08-09
0.975,1.043,1.0413,0.0188087774,2024-08-16
0.946,1.014,1.010328,-0.0297435897,2024-08-23
0.991,1.059,1.058388,0.0475687104,2024-08-30
0.968,1.036,1.033824,-0.0232088799,2024-09-06
0.952,1.02,1.016736,-0.0165289256,2024-09-13
0.962,1.03,1.027416,0.0105042017,2024-09-20
1.077,1.145,1.150236,0.1195426195,2024-09-27
1.168,1.236,1.247424,0.0844939647,2024-09-30
1.11,1.178,1.18548,-0.0496575342,2024-10-11
1.141,1.209,1.218588,0.0279279279,2024-10-18
1.179,1.247,1.259172,0.0333041192,2024-10-25
1.185,1.253,1.26558,0.0050890585,2024-10-31
1.166,1.234,1.245288,-0.0160337553,2024-11-01
1.234,1.302,1.317912,0.0583190395,2024-11-08
1.216,1.284,1.298688,-0.0145867099,2024-11-15
1.197,1.265,1.278396,-0.015625,2024-11-22
1.217,1.285,1.299756,0.0167084378,2024-11-29
1.247,1.315,1.331796,0.0246507806,2024-12-06
1.259,1.327,1.344612,0.0096230954,2024-12-13
1.246,1.314,1.330728,-0.0103256553,2024-12-20
1.235,1.303,1.31898,-0.0088282504,2024-12-27
1.215,1.283,1.29762,-0.016194332,2024-12-31
1.192,1.26,1.273056,-0.0189300412,2025-01-03
1.169,1.237,1.248492,-0.019295302,2025-01-10
1.213,1.281,1.295484,0.0376390077,2025-01-17
1.265,1.333,1.35102,0.04286892,2025-01-24
1.284,1.352,1.371312,0.0150197628,2025-01-27
1.42,1.488,1.51656,0.1059190031,2025-02-07
1.559,1.627,1.665012,0.0978873239,2025-02-14
1.609,1.677,1.718412,0.0320718409,2025-02-21
1.592,1.66,1.700256,-0.0105655687,2025-02-28
1.612,1.68,1.721616,0.0125628141,2025-03-07
1.621,1.689,1.731228,0.0055831266,2025-03-14
1.6,1.668,1.7088,-0.0129549661,2025-03-21
1.576,1.644,1.683168,-0.015,2025-03-28
1.573,1.641,1.679964,-0.0019035533,2025-03-31
1.574,1.642,1.681032,0.0006357279,2025-04-03
1.519,1.587,1.622292,-0.0349428208,2025-04-11
1.53,1.598,1.63404,0.0072416063,2025-04-18
1.544,1.612,1.648992,0.0091503268,2025-04-25
1.555,1.623,1.66074,0.0071243523,2025-04-30
1.574,1.642,1.681032,0.0122186495,2025-05-09
1.577,1.645,1.684236,0.001905972,2025-05-16
1.551,1.619,1.656468,-0.0164870006,2025-05-23
1.557,1.625,1.662876,0.003868472,2025-05-30
1.617,1.685,1.726956,0.0385356455,2025-06-06
1.591,1.659,1.699188,-0.0160791589,2025-06-13
1.609,1.677,1.718412,0.0113136392,2025-06-20
1.672,1.74,1.785696,0.0391547545,2025-06-27
1.693,1.761,1.808124,0.0125598086,2025-06-30
1.692,1.76,1.807056,-0.0005906675,2025-07-04
1.689,1.757,1.803852,-0.0017730496,2025-07-11
1.718,1.786,1.834824,0.017169923,2025-07-18
1.77,1.838,1.89036,0.0302677532,2025-07-25
1.765,1.833,1.88502,-0.0028248588,2025-07-31
1.761,1.829,1.880748,-0.002266289,2025-08-01
1.795,1.863,1.91706,0.0193072118,2025-08-08
1.868,1.936,1.995024,0.0406685237,2025-08-15
1.92,1.988,2.05056,0.0278372591,2025-08-22
1.915,1.983,2.04522,-0.0026041667,2025-08-29
1.932,2.0,2.063376,0.0088772846,2025-09-05
2.017,2.085,2.154156,0.0439958592,2025-09-12
2.093,2.161,2.235324,0.0376797224,2025-09-19
2.125,2.193,2.2695,0.0152890588,2025-09-26
2.173,2.241,2.320764,0.0225882353,2025-09-30
2.141,2.209,2.286588,-0.014726185,2025-10-10
2.085,2.153,2.22678,-0.0261560019,2025-10-17
2.206,2.274,2.356008,0.0580335731,2025-10-24
2.209,2.277,2.359212,0.0013599275,2025-10-31
2.198,2.266,2.347464,-0.0049796288,2025-11-07
2.218,2.286,2.368824,0.0090991811,2025-11-14
2.105,2.173,2.24814,-0.0509467989,2025-11-21
2.152,2.22,2.298336,0.022327791,2025-11-28
2.169,2.237,2.316492,0.0078996283,2025-12-05
2.155,2.223,2.30154,-0.0064545874,2025-12-12
2.144,2.212,2.289792,-0.0051044084,2025-12-19
2.207,2.275,2.357076,0.0293843284,2025-12-26
2.202,2.27,2.351736,-0.0022655188,2025-12-31
2.356,2.424,2.516208,0.0699364214,2026-01-09
2.436,2.504,2.601648,0.0339558574,2026-01-16
2.587,2.655,2.762916,0.0619868637,2026-01-23
2.534,2.602,2.706312,-0.0204870506,2026-01-30
2.499,2.567,2.668932,-0.0138121547,2026-02-06
2.559,2.627,2.733012,0.0240096038,2026-02-13
2.634,2.702,2.813112,0.0293083236,2026-02-27
2.534,2.602,2.706312,-0.0379650721,2026-03-06
2.525,2.593,2.6967,-0.0035516969,2026-03-13
2.474,2.542,2.642232,-0.0201980198,2026-03-20
2.45,2.518,2.6166,-0.0097008892,2026-03-27
2.393,2.461,2.555724,-0.0232653061,2026-04-03
2.512,2.58,2.682816,0.0497283744,2026-04-10
2.572,2.64,2.746896,0.0238853503,2026-04-17
2.574,2.642,2.749032,0.000777605,2026-04-24
2.671,2.739,2.852628,0.0376845377,2026-04-30
2.756,2.824,2.943408,0.0318232872,2026-05-08
1.0,2.902,3.026712,0.0283018868,2026-05-12
