nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-06-03
1.0,1.0,1.0,0.0,2020-06-04
1.0,1.0,1.0,0.0,2020-06-05
0.9999,0.9999,0.9999,-0.0001,2020-06-08
0.9998,0.9998,0.9998,-0.00010001,2020-06-09
0.9998,0.9998,0.9998,0.0,2020-06-10
0.9998,0.9998,0.9998,0.0,2020-06-11
0.9997,0.9997,0.9997,-0.00010002,2020-06-12
0.9946,0.9946,0.9946,-0.0051015305,2020-06-15
1.0122,1.0122,1.0122,0.017695556,2020-06-16
1.0174,1.0174,1.0174,0.0051373246,2020-06-17
1.0231,1.0231,1.0231,0.0056025162,2020-06-18
1.0348,1.0348,1.0348,0.0114358323,2020-06-19
1.0384,1.0384,1.0384,0.0034789331,2020-06-22
1.0429,1.0429,1.0429,0.0043335901,2020-06-23
1.0417,1.0417,1.0417,-0.0011506376,2020-06-24
1.0373,1.0373,1.0373,-0.0042238648,2020-06-29
1.0586,1.0586,1.0586,0.0205340789,2020-06-30
1.065,1.065,1.065,0.0060457208,2020-07-01
1.0823,1.0823,1.0823,0.0162441315,2020-07-02
1.0919,1.0919,1.0919,0.0088699991,2020-07-03
1.1384,1.1384,1.1384,0.0425863174,2020-07-06
1.1576,1.1576,1.1576,0.0168657765,2020-07-07
1.1796,1.1796,1.1796,0.0190048376,2020-07-08
1.2113,1.2113,1.2113,0.0268735164,2020-07-09
1.2144,1.2144,1.2144,0.0025592339,2020-07-10
1.2762,1.2762,1.2762,0.0508893281,2020-07-13
1.242,1.242,1.242,-0.0267983075,2020-07-14
1.2154,1.2154,1.2154,-0.0214170692,2020-07-15
1.1557,1.1557,1.1557,-0.0491196314,2020-07-16
1.1582,1.1582,1.1582,0.0021631911,2020-07-17
1.1541,1.1541,1.1541,-0.0035399758,2020-07-24
1.2273,1.2273,1.2273,0.0634260463,2020-07-31
1.258,1.258,1.258,0.0250142589,2020-08-07
1.2529,1.2529,1.2529,-0.0040540541,2020-08-14
1.2658,1.2658,1.2658,0.010296113,2020-08-21
1.2895,1.2895,1.2895,0.018723337,2020-08-28
1.2911,1.2911,1.2911,0.001240791,2020-08-31
1.2977,1.2977,1.2977,0.0051119201,2020-09-04
1.2388,1.2388,1.2388,-0.0453879941,2020-09-11
1.2789,1.2789,1.2789,0.0323700355,2020-09-18
1.2424,1.2424,1.2424,-0.0285401517,2020-09-25
1.2343,1.2343,1.2343,-0.0065196394,2020-09-30
1.2721,1.2721,1.2721,0.0306246455,2020-10-09
1.2941,1.2941,1.2941,0.0172942379,2020-10-16
1.2687,1.2687,1.2687,-0.0196275404,2020-10-23
1.2562,1.2562,1.2562,-0.009852605,2020-10-30
1.297,1.297,1.297,0.0324789046,2020-11-06
1.3006,1.3006,1.3006,0.0027756361,2020-11-13
1.3322,1.3322,1.3322,0.0242964785,2020-11-20
1.318,1.318,1.318,-0.0106590602,2020-11-27
1.3133,1.3133,1.3133,-0.0035660091,2020-11-30
1.3426,1.3426,1.3426,0.0223102109,2020-12-04
1.2892,1.2892,1.2892,-0.0397735737,2020-12-11
1.3054,1.3054,1.3054,0.0125659324,2020-12-18
1.31,1.31,1.31,0.0035238241,2020-12-25
1.3264,1.3264,1.3264,0.012519084,2020-12-31
1.3656,1.3656,1.3656,0.0295536791,2021-01-08
1.3467,1.3467,1.3467,-0.0138400703,2021-01-15
1.3826,1.3826,1.3826,0.026657756,2021-01-22
1.3341,1.3341,1.3341,-0.035078837,2021-01-29
1.324,1.324,1.324,-0.0075706469,2021-02-05
1.3729,1.3729,1.3729,0.0369335347,2021-02-10
1.3876,1.3876,1.3876,0.010707262,2021-02-18
1.4097,1.4097,1.4097,0.0159267801,2021-02-19
1.3733,1.3733,1.3733,-0.0258210967,2021-02-26
1.3938,1.3938,1.3938,0.0149275468,2021-03-05
1.3555,1.3555,1.3555,-0.0274788348,2021-03-12
1.3686,1.3686,1.3686,0.0096643305,2021-03-19
1.387,1.387,1.387,0.0134443957,2021-03-26
1.0,1.3858,1.3858,-0.0008651766,2021-03-31
1.0116,1.3974,1.40187528,0.0116,2021-04-02
1.0181,1.4039,1.41088298,0.0064254646,2021-04-09
1.0169,1.4027,1.40922002,-0.0011786661,2021-04-16
1.0372,1.423,1.43735176,0.0199626315,2021-04-23
1.0418,1.4276,1.44372644,0.0044350174,2021-04-30
1.0338,1.4196,1.43264004,-0.0076790171,2021-05-07
1.0458,1.4316,1.44926964,0.0116076611,2021-05-14
1.0448,1.4306,1.44788384,-0.0009562058,2021-05-21
1.0705,1.4563,1.4834989,0.0245980092,2021-05-28
1.0835,1.4693,1.5015143,0.012143858,2021-05-31
1.0812,1.467,1.49832696,-0.0021227503,2021-06-04
1.0911,1.4769,1.51204638,0.0091564928,2021-06-11
1.0899,1.4757,1.51038342,-0.0010998075,2021-06-18
1.1174,1.5032,1.54849292,0.0252316726,2021-06-25
1.1194,1.5052,1.55126452,0.0017898693,2021-06-30
1.1008,1.4866,1.52548864,-0.0166160443,2021-07-02
1.1379,1.5237,1.57690182,0.0337027616,2021-07-09
1.1665,1.5523,1.6165357,0.0251340188,2021-07-16
1.1875,1.5733,1.6456375,0.0180025718,2021-07-23
1.1668,1.5526,1.61695144,-0.0174315789,2021-07-30
1.2013,1.5871,1.66476154,0.0295680494,2021-08-06
1.2331,1.6189,1.70882998,0.0264713227,2021-08-13
1.2088,1.5946,1.67515504,-0.0197064309,2021-08-20
1.2587,1.6445,1.74430646,0.0412806089,2021-08-27
1.2667,1.6525,1.75539286,0.0063557639,2021-08-31
1.2764,1.6622,1.76883512,0.0076576932,2021-09-03
1.3454,1.7312,1.86445532,0.0540582889,2021-09-10
1.3205,1.7063,1.8299489,-0.0185075071,2021-09-17
1.3253,1.7111,1.83660074,0.0036349867,2021-09-24
1.2816,1.6674,1.77604128,-0.0329736663,2021-09-30
1.2814,1.6672,1.77576412,-0.0001560549,2021-10-08
1.2701,1.6559,1.76010458,-0.0088184798,2021-10-15
1.2724,1.6582,1.76329192,0.001810881,2021-10-22
1.281,1.6668,1.7752098,0.0067588809,2021-10-29
1.2873,1.6731,1.78394034,0.0049180328,2021-11-05
1.324,1.7098,1.8347992,0.028509283,2021-11-12
1.3406,1.7264,1.85780348,0.0125377644,2021-11-19
1.3533,1.7391,1.87540314,0.0094733701,2021-11-26
1.3626,1.7484,1.88829108,0.0068720904,2021-11-30
1.3763,1.7621,1.90727654,0.0100543079,2021-12-03
1.384,1.7698,1.9179472,0.0055947105,2021-12-10
1.3919,1.7777,1.92889502,0.0057080925,2021-12-17
1.3892,1.775,1.92515336,-0.0019397945,2021-12-24
1.4163,1.8021,1.96270854,0.0195076303,2021-12-31
1.39,1.7758,1.926262,-0.0185695121,2022-01-07
1.3777,1.7635,1.90921666,-0.0088489209,2022-01-14
1.3547,1.7405,1.87734326,-0.0166944908,2022-01-21
1.2785,1.6643,1.7717453,-0.0562486159,2022-01-28
1.2944,1.6802,1.79377952,0.012436449,2022-02-07
1.3046,1.6904,1.80791468,0.0078800989,2022-02-11
1.3221,1.7079,1.83216618,0.0134140733,2022-02-18
1.32,1.7058,1.829256,-0.0015883821,2022-02-25
1.3225,1.7083,1.8327205,0.0018939394,2022-02-28
1.0,1.715,1.84200536,0.0050661626,2022-03-02
0.9881,1.7031,1.8200855,-0.0119,2022-03-04
0.9464,1.6614,1.74327387,-0.0422022063,2022-03-11
0.9293,1.6443,1.71177558,-0.01806847,2022-03-18
0.9229,1.6379,1.69998675,-0.0068869041,2022-03-25
0.9329,1.6479,1.7184068,0.0108354101,2022-03-31
0.9382,1.6532,1.72816943,0.0056812091,2022-04-01
0.9153,1.6303,1.68598751,-0.0244084417,2022-04-08
0.8915,1.6065,1.64214778,-0.0260024036,2022-04-15
0.8456,1.5606,1.55759973,-0.0514862591,2022-04-22
0.8216,1.5366,1.5133916,-0.0283822138,2022-04-29
0.8146,1.5296,1.50049757,-0.0085199611,2022-05-06
0.8516,1.5666,1.56865176,0.0454210656,2022-05-13
0.8758,1.5908,1.61322829,0.0284170972,2022-05-20
0.8739,1.5889,1.60972848,-0.0021694451,2022-05-27
0.8955,1.6105,1.6495158,0.0247167868,2022-05-31
0.9051,1.6201,1.66719905,0.010720268,2022-06-02
0.9198,1.6348,1.69427653,0.0162412993,2022-06-06
0.9301,1.6451,1.71324919,0.0111980865,2022-06-10
0.9412,1.6562,1.73369544,0.0119342006,2022-06-17
0.9528,1.6678,1.75506271,0.0123246919,2022-06-24
0.966,1.681,1.77937718,0.0138539043,2022-06-30
0.9638,1.6788,1.77532477,-0.0022774327,2022-07-01
0.9601,1.6751,1.76850935,-0.0038389707,2022-07-08
0.9327,1.6477,1.7180384,-0.0285386939,2022-07-15
0.9466,1.6616,1.74364227,0.0149029699,2022-07-22
0.9565,1.6715,1.76187813,0.010458483,2022-07-29
0.9554,1.6704,1.75985192,-0.0011500261,2022-08-05
0.9632,1.6782,1.77421956,0.0081641197,2022-08-10
0.9792,1.6942,1.80369165,0.0166112957,2022-08-12
0.9905,1.7055,1.82450631,0.0115400327,2022-08-17
0.9768,1.6918,1.79927084,-0.0138313983,2022-08-19
0.9586,1.6736,1.76574634,-0.0186322686,2022-08-24
0.9571,1.6721,1.76298333,-0.001564782,2022-08-26
0.9384,1.6534,1.72853783,-0.0195381883,2022-08-31
0.9412,1.6562,1.73369544,0.0029838022,2022-09-02
0.9658,1.6808,1.77900878,0.0261368466,2022-09-07
0.9644,1.6794,1.77642997,-0.0014495755,2022-09-09
0.9562,1.6712,1.76132553,-0.008502696,2022-09-14
0.9132,1.6282,1.68211929,-0.0449696716,2022-09-16
0.9223,1.6373,1.69888154,0.0099649584,2022-09-21
0.9042,1.6192,1.66554125,-0.0196248509,2022-09-23
0.8869,1.6019,1.63367455,-0.0191329352,2022-09-28
0.8746,1.5896,1.61101789,-0.0138685308,2022-09-30
0.8578,1.5728,1.5800722,-0.0192087812,2022-10-10
0.8877,1.6027,1.63514816,0.0348566099,2022-10-12
0.9172,1.6322,1.68948732,0.0332319477,2022-10-14
0.9251,1.6401,1.70403916,0.0086131705,2022-10-21
0.9053,1.6203,1.66756745,-0.0214030916,2022-10-28
0.9107,1.6257,1.67751428,0.0059648735,2022-10-31
0.9639,1.6789,1.77550897,0.0584166026,2022-11-04
0.9718,1.6868,1.79006081,0.0081958709,2022-11-11
0.9837,1.6987,1.81198067,0.012245318,2022-11-18
0.9676,1.6826,1.78232439,-0.0163667785,2022-11-25
0.9775,1.6925,1.80056024,0.0102315006,2022-11-30
0.982,1.697,1.80884926,0.0046035806,2022-12-02
0.9899,1.7049,1.82340111,0.0080448065,2022-12-09
0.9722,1.6872,1.79079761,-0.017880594,2022-12-16
0.9271,1.6421,1.70772317,-0.0463896318,2022-12-23
0.9433,1.6583,1.73756366,0.0174738432,2022-12-30
0.9711,1.6861,1.78877141,0.029471006,2023-01-06
0.98,1.695,1.80516525,0.0091648646,2023-01-13
1.0089,1.7239,1.85839921,0.0294897959,2023-01-20
1.018,1.733,1.87516146,0.0090197245,2023-01-31
1.0258,1.7408,1.8895291,0.0076620825,2023-02-03
1.03,1.745,1.89726552,0.0040943654,2023-02-10
1.0232,1.7382,1.88473988,-0.0066019417,2023-02-17
1.0387,1.7537,1.91329097,0.0151485536,2023-02-24
1.0415,1.7565,1.91844858,0.0026956773,2023-02-28
1.049,1.764,1.93226362,0.0072011522,2023-03-03
1.0187,1.7337,1.87645086,-0.028884652,2023-03-10
1.0235,1.7385,1.88529249,0.0047118877,2023-03-17
1.0464,1.7614,1.92747441,0.0223742062,2023-03-24
1.0508,1.7658,1.93557923,0.004204893,2023-03-31
1.0704,1.7854,1.97168254,0.0186524553,2023-04-07
1.0647,1.7797,1.96118311,-0.0053251121,2023-04-14
1.0294,1.7444,1.89616032,-0.0331548793,2023-04-21
1.0283,1.7433,1.89413411,-0.0010685836,2023-04-28
1.0215,1.7365,1.88160848,-0.0066128562,2023-05-05
1.0015,1.7165,1.84476837,-0.0195790504,2023-05-12
1.0091,1.7241,1.85876761,0.0075886171,2023-05-19
0.9983,1.7133,1.83887395,-0.0107026063,2023-05-26
0.9967,1.7117,1.83592674,-0.0016027246,2023-05-29
1.0018,1.7168,1.84532097,0.0051168857,2023-05-30
0.9995,1.7145,1.84108436,-0.0022958674,2023-05-31
1.0024,1.7174,1.84642617,0.0029014507,2023-06-01
1.0113,1.7263,1.86282002,0.0088786911,2023-06-02
1.0092,1.7242,1.85895181,-0.0020765352,2023-06-05
0.9908,1.7058,1.82505891,-0.0182322632,2023-06-06
0.9925,1.7075,1.82819032,0.0017157852,2023-06-07
0.9896,1.7046,1.8228485,-0.0029219144,2023-06-08
1.0003,1.7153,1.84255796,0.0108124495,2023-06-09
1.0029,1.7179,1.84734718,0.0025992202,2023-06-12
1.0055,1.7205,1.85213639,0.0025924818,2023-06-13
1.0056,1.7206,1.85232059,9.9453e-05,2023-06-14
1.013,1.728,1.86595143,0.0073587908,2023-06-15
1.0218,1.7368,1.88216108,0.0086870681,2023-06-16
1.0189,1.7339,1.87681926,-0.0028381288,2023-06-19
1.0175,1.7325,1.87424045,-0.0013740308,2023-06-20
0.9986,1.7136,1.83942655,-0.0185749386,2023-06-21
0.9784,1.6934,1.80221804,-0.0202283196,2023-06-26
0.9894,1.7044,1.8224801,0.0112428455,2023-06-27
0.9888,1.7038,1.8213749,-0.0006064281,2023-06-28
0.9927,1.7077,1.82855872,0.0039441748,2023-06-29
1.0028,1.7178,1.84716298,0.0101742722,2023-06-30
1.0098,1.7248,1.86005701,0.0069804547,2023-07-03
1.0132,1.7282,1.86631983,0.0033670034,2023-07-04
1.0091,1.7241,1.85876761,-0.0040465851,2023-07-05
1.0046,1.7196,1.85047858,-0.0044594193,2023-07-06
1.0005,1.7155,1.84292636,-0.0040812264,2023-07-07
1.0033,1.7183,1.84808398,0.0027986007,2023-07-10
1.0123,1.7273,1.86466203,0.0089703977,2023-07-11
1.0034,1.7184,1.84826818,-0.0087918601,2023-07-12
1.0173,1.7323,1.87387205,0.0138529001,2023-07-13
1.0154,1.7304,1.87037224,-0.001867689,2023-07-14
1.0125,1.7275,1.86503043,-0.0028560173,2023-07-17
1.0121,1.7271,1.86429362,-0.0003950617,2023-07-18
1.0106,1.7256,1.86153062,-0.001482067,2023-07-19
1.0007,1.7157,1.84329476,-0.0097961607,2023-07-20
1.0001,1.7151,1.84218956,-0.0005995803,2023-07-21
1.0001,1.7151,1.84218956,0.0,2023-07-24
1.0175,1.7325,1.87424045,0.0173982602,2023-07-25
1.0142,1.7292,1.86816184,-0.0032432432,2023-07-26
1.0077,1.7227,1.8561888,-0.0064089923,2023-07-27
1.0224,1.7374,1.88326628,0.0145876749,2023-07-28
1.0302,1.7452,1.89763392,0.007629108,2023-07-31
1.0305,1.7455,1.89818652,0.0002912056,2023-08-01
1.0264,1.7414,1.8906343,-0.0039786511,2023-08-02
1.029,1.744,1.89542352,0.0025331255,2023-08-03
1.033,1.748,1.90279154,0.0038872692,2023-08-04
1.0257,1.7407,1.8893449,-0.0070667957,2023-08-07
1.0232,1.7382,1.88473988,-0.0024373599,2023-08-08
1.0168,1.7318,1.87295105,-0.0062548866,2023-08-09
1.0194,1.7344,1.87774026,0.0025570417,2023-08-10
1.0012,1.7162,1.84421577,-0.0178536394,2023-08-11
1.0003,1.7153,1.84255796,-0.0008989213,2023-08-14
0.995,1.71,1.83279533,-0.0052984105,2023-08-15
0.9877,1.7027,1.81934869,-0.0073366834,2023-08-16
0.9963,1.7113,1.83518994,0.0087070973,2023-08-17
0.9831,1.6981,1.81087547,-0.0132490214,2023-08-18
0.9739,1.6889,1.79392902,-0.0093581528,2023-08-21
0.9762,1.6912,1.79816563,0.0023616388,2023-08-22
0.9601,1.6751,1.76850935,-0.016492522,2023-08-23
0.9632,1.6782,1.77421956,0.0032288303,2023-08-24
0.9493,1.6643,1.74861569,-0.0144310631,2023-08-25
0.9637,1.6787,1.77514057,0.0151690719,2023-08-28
0.9891,1.7041,1.8219275,0.02635675,2023-08-29
0.9918,1.7068,1.82690092,0.0027297543,2023-08-30
0.9853,1.7003,1.81492788,-0.0065537407,2023-08-31
0.9871,1.7021,1.81824349,0.0018268548,2023-09-01
1.0007,1.7157,1.84329476,0.0137777328,2023-09-04
0.9942,1.7092,1.83132173,-0.0064954532,2023-09-05
0.9964,1.7114,1.83537414,0.0022128344,2023-09-06
0.9801,1.6951,1.80534945,-0.016358892,2023-09-07
0.9823,1.6973,1.80940187,0.0022446689,2023-09-08
0.9927,1.7077,1.82855872,0.0105873969,2023-09-11
0.9921,1.7071,1.82745352,-0.0006044122,2023-09-12
0.9796,1.6946,1.80442845,-0.0125995363,2023-09-13
0.9785,1.6935,1.80240224,-0.0011229073,2023-09-14
0.9786,1.6936,1.80258645,0.0001021972,2023-09-15
0.9862,1.7012,1.81658569,0.0077661966,2023-09-18
0.9791,1.6941,1.80350745,-0.007199351,2023-09-19
0.9732,1.6882,1.79263962,-0.0060259422,2023-09-20
0.9664,1.6814,1.78011398,-0.0069872585,2023-09-21
0.9825,1.6975,1.80977027,0.0166597682,2023-09-22
0.977,1.692,1.79963924,-0.0055979644,2023-09-25
0.9741,1.6891,1.79429742,-0.0029682702,2023-09-26
0.978,1.693,1.80148124,0.0040036957,2023-09-27
0.9815,1.6965,1.80792826,0.0035787321,2023-09-28
0.9758,1.6908,1.79742883,-0.0058074376,2023-10-09
0.9708,1.6858,1.7882188,-0.0051240008,2023-10-10
0.9718,1.6868,1.79006081,0.0010300783,2023-10-11
0.9785,1.6935,1.80240224,0.0068944227,2023-10-12
0.9717,1.6867,1.78987661,-0.0069494124,2023-10-13
0.9628,1.6778,1.77348276,-0.0091592055,2023-10-16
0.9633,1.6783,1.77440376,0.0005193187,2023-10-17
0.9498,1.6648,1.74953669,-0.0140143258,2023-10-18
0.9403,1.6553,1.73203764,-0.0100021057,2023-10-19
0.9321,1.6471,1.7169332,-0.0087206211,2023-10-20
0.9088,1.6238,1.67401447,-0.0249973179,2023-10-23
0.9195,1.6345,1.69372393,0.0117737676,2023-10-24
0.9262,1.6412,1.70606536,0.0072865688,2023-10-25
0.9293,1.6443,1.71177558,0.0033470093,2023-10-26
0.9443,1.6593,1.73940566,0.0161411815,2023-10-27
0.9522,1.6672,1.7539575,0.0083659854,2023-10-30
0.9499,1.6649,1.74972089,-0.0024154589,2023-10-31
0.9495,1.6645,1.74898409,-0.000421097,2023-11-01
0.9418,1.6568,1.73480065,-0.0081095313,2023-11-02
0.9499,1.6649,1.74972089,0.0086005521,2023-11-03
0.9651,1.6801,1.77771937,0.0160016844,2023-11-06
0.9689,1.6839,1.78471899,0.0039374158,2023-11-07
0.9664,1.6814,1.78011398,-0.0025802456,2023-11-08
0.9653,1.6803,1.77808777,-0.001138245,2023-11-09
0.9629,1.6779,1.77366696,-0.0024862737,2023-11-10
0.9681,1.6831,1.78324539,0.0054003531,2023-11-13
0.9731,1.6881,1.79245542,0.0051647557,2023-11-14
0.9795,1.6945,1.80424425,0.0065769191,2023-11-15
0.9739,1.6889,1.79392902,-0.0057172027,2023-11-16
0.9756,1.6906,1.79706043,0.0017455591,2023-11-17
0.9814,1.6964,1.80774406,0.0059450595,2023-11-20
0.9808,1.6958,1.80663886,-0.0006113715,2023-11-21
0.971,1.686,1.7885872,-0.0099918434,2023-11-22
0.9796,1.6946,1.80442845,0.0088568486,2023-11-23
0.9711,1.6861,1.78877141,-0.008677011,2023-11-24
0.9701,1.6851,1.7869294,-0.0010297601,2023-11-27
0.9756,1.6906,1.79706043,0.0056695186,2023-11-28
0.9707,1.6857,1.7880346,-0.0050225502,2023-11-29
0.968,1.683,1.78306119,-0.0027814979,2023-11-30
0.971,1.686,1.7885872,0.0030991736,2023-12-01
0.9703,1.6853,1.7872978,-0.0007209063,2023-12-04
0.9563,1.6713,1.76150973,-0.0144285273,2023-12-05
0.9587,1.6737,1.76593054,0.0025096727,2023-12-06
0.9586,1.6736,1.76574634,-0.0001043079,2023-12-07
0.9597,1.6747,1.76777254,0.0011475068,2023-12-08
0.9715,1.6865,1.78950821,0.012295509,2023-12-11
0.9739,1.6889,1.79392902,0.0024704066,2023-12-12
0.9659,1.6809,1.77919298,-0.0082143957,2023-12-13
0.9648,1.6798,1.77716677,-0.0011388342,2023-12-14
0.9598,1.6748,1.76795674,-0.0051824212,2023-12-15
0.9509,1.6659,1.7515629,-0.0092727652,2023-12-18
0.9497,1.6647,1.74935249,-0.0012619624,2023-12-19
0.943,1.658,1.73701105,-0.0070548594,2023-12-20
0.9484,1.6634,1.74695788,0.0057264051,2023-12-21
0.9432,1.6582,1.73737946,-0.0054829186,2023-12-22
0.9404,1.6554,1.73222184,-0.0029686175,2023-12-25
0.9303,1.6453,1.71361759,-0.0107401106,2023-12-26
0.9349,1.6499,1.72209081,0.0049446415,2023-12-27
0.9526,1.6676,1.75469431,0.0189325062,2023-12-28
0.9628,1.6778,1.77348276,0.0107075373,2023-12-29
0.9645,1.6795,1.77661417,0.0017656834,2024-01-02
0.9617,1.6767,1.77145655,-0.0029030586,2024-01-03
0.9548,1.6698,1.75874672,-0.0071747946,2024-01-04
0.9443,1.6593,1.73940566,-0.0109970674,2024-01-05
0.9276,1.6426,1.70864417,-0.0176850577,2024-01-08
0.93,1.645,1.71306498,0.0025873221,2024-01-09
0.9287,1.6437,1.71067038,-0.0013978495,2024-01-10
0.9383,1.6533,1.72835363,0.0103370303,2024-01-11
0.9372,1.6522,1.72632742,-0.0011723329,2024-01-12
0.9345,1.6495,1.72135401,-0.0028809219,2024-01-15
0.9294,1.6444,1.71195978,-0.0054574639,2024-01-16
