nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-05-05
1.0217,1.0217,1.0217,0.0217,2017-06-30
1.0332,1.0332,1.0332,0.0112557502,2017-09-29
1.048,1.048,1.048,0.014324429,2017-10-09
1.0208,1.0208,1.0208,-0.0259541985,2017-12-29
1.0449,1.0449,1.0449,0.0236089342,2018-03-30
1.0479,1.0479,1.0479,0.0028710881,2018-04-27
1.0516,1.0516,1.0516,0.0035308713,2018-06-29
1.0257,1.0257,1.0257,-0.0246291366,2018-09-28
0.9389,0.9389,0.9389,-0.0846251341,2018-12-28
1.1404,1.1404,1.1404,0.2146128448,2019-03-29
1.1034,1.1034,1.1034,-0.0324447562,2019-06-28
1.0428,1.0428,1.0428,-0.0549211528,2019-09-30
1.1431,1.1431,1.1431,0.0961833525,2019-12-31
1.2214,1.2214,1.2214,0.0684979442,2020-03-31
1.3426,1.3426,1.3426,0.0992303914,2020-06-30
1.3776,1.3776,1.3776,0.0260688217,2020-09-30
1.4177,1.4177,1.4177,0.0291085947,2020-12-31
1.4001,1.4001,1.4001,-0.0124144741,2021-03-31
1.6358,1.6358,1.6358,0.1683451182,2021-06-30
1.8433,1.8433,1.8433,0.1268492481,2021-09-30
1.8174,1.8174,1.8174,-0.014050887,2021-12-31
1.741,1.741,1.741,-0.0420380764,2022-03-31
1.741,1.741,1.741,0.0,2022-04-25
1.741,1.741,1.741,0.0,2022-04-26
1.741,1.741,1.741,0.0,2022-04-27
1.741,1.741,1.741,0.0,2022-04-28
1.741,1.741,1.741,0.0,2022-04-29
1.741,1.741,1.741,0.0,2022-05-05
1.741,1.741,1.741,0.0,2022-05-06
1.741,1.741,1.741,0.0,2022-05-09
1.741,1.741,1.741,0.0,2022-05-10
1.741,1.741,1.741,0.0,2022-05-11
1.741,1.741,1.741,0.0,2022-05-12
1.741,1.741,1.741,0.0,2022-05-13
1.741,1.741,1.741,0.0,2022-05-16
1.741,1.741,1.741,0.0,2022-05-17
1.741,1.741,1.741,0.0,2022-05-18
1.741,1.741,1.741,0.0,2022-05-19
1.741,1.741,1.741,0.0,2022-05-20
1.741,1.741,1.741,0.0,2022-05-23
1.741,1.741,1.741,0.0,2022-05-24
1.741,1.741,1.741,0.0,2022-05-25
1.741,1.741,1.741,0.0,2022-05-30
1.741,1.741,1.741,0.0,2022-06-06
1.741,1.741,1.741,0.0,2022-06-13
1.741,1.741,1.741,0.0,2022-06-20
1.741,1.741,1.741,0.0,2022-06-27
1.6604,1.6604,1.6604,-0.0462952326,2022-06-30
1.6604,1.6604,1.6604,0.0,2022-07-04
1.6604,1.6604,1.6604,0.0,2022-07-11
1.6604,1.6604,1.6604,0.0,2022-07-18
1.6604,1.6604,1.6604,0.0,2022-07-25
1.6604,1.6604,1.6604,0.0,2022-07-29
1.6604,1.6604,1.6604,0.0,2022-08-05
1.6604,1.6604,1.6604,0.0,2022-08-12
1.6604,1.6604,1.6604,0.0,2022-08-19
1.6604,1.6604,1.6604,0.0,2022-08-26
1.6737,1.6737,1.6737,0.008010118,2022-12-30
1.809,1.809,1.809,0.08083886,2024-03-29
1.7164,1.7164,1.7164,-0.0511885019,2024-06-28
1.6987,1.6987,1.6987,-0.0103122815,2024-09-27
1.7666,1.7666,1.7666,0.0399717431,2024-09-30
1.6755,1.6755,1.6755,-0.0515679837,2024-10-11
1.6712,1.6712,1.6712,-0.0025663981,2024-10-15
1.6731,1.6731,1.6731,0.0011369076,2024-10-18
1.7023,1.7023,1.7023,0.0174526328,2024-10-25
1.7161,1.7161,1.7161,0.0081066792,2024-10-31
1.6793,1.6793,1.6793,-0.0214439718,2024-11-01
1.7641,1.7641,1.7641,0.050497231,2024-11-08
1.7022,1.7022,1.7022,-0.0350887138,2024-11-15
1.6955,1.6955,1.6955,-0.0039360827,2024-11-22
1.6961,1.6961,1.6961,0.0003538779,2024-11-29
1.6901,1.6901,1.6901,-0.0035375273,2024-12-06
1.6745,1.6745,1.6745,-0.0092302231,2024-12-13
1.6525,1.6525,1.6525,-0.0131382502,2024-12-16
1.6462,1.6462,1.6462,-0.0038124054,2024-12-20
1.87,1.87,1.87,0.1359494594,2026-03-06
1.8709,1.8709,1.8709,0.0004812834,2026-03-13
1.8659,1.8659,1.8659,-0.0026725106,2026-03-16
1.7773,1.7773,1.7773,-0.047483788,2026-03-20
1.7596,1.7596,1.7596,-0.0099589265,2026-03-27
1.7649,1.7649,1.7649,0.0030120482,2026-04-03
1.8594,1.8594,1.8594,0.0535441101,2026-04-10
1.8513,1.8513,1.8513,-0.0043562439,2026-04-15
1.843,1.843,1.843,-0.004483336,2026-04-17
1.8244,1.8244,1.8244,-0.0100922409,2026-04-24
1.8422,1.8422,1.8422,0.0097566323,2026-04-30
1.9132,1.9132,1.9132,0.038540875,2026-05-08
1.9311,1.9311,1.9311,0.0093560527,2026-05-15
2.0013,2.0013,2.0013,0.036352338,2026-05-22
