nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-07
1.0,1.0,1.0,0.0,2023-02-10
0.9998,0.9998,0.9998,-0.0002,2023-02-17
1.0017,1.0017,1.0017,0.0019003801,2023-02-24
1.0039,1.0039,1.0039,0.0021962663,2023-02-28
1.0039,1.0039,1.0039,0.0,2023-03-03
0.979,0.979,0.979,-0.0248032673,2023-03-10
0.9656,0.9656,0.9656,-0.0136874362,2023-03-17
0.9891,0.9891,0.9891,0.0243371997,2023-03-24
0.988,0.988,0.988,-0.0011121221,2023-03-31
1.0148,1.0148,1.0148,0.0271255061,2023-04-07
1.012,1.012,1.012,-0.0027591644,2023-04-14
0.9711,0.9711,0.9711,-0.0404150198,2023-04-21
0.9589,0.9589,0.9589,-0.0125630728,2023-04-28
0.9489,0.9489,0.9489,-0.0104286161,2023-05-05
0.9407,0.9407,0.9407,-0.008641585,2023-05-12
0.9675,0.9675,0.9675,0.0284894228,2023-05-19
0.9567,0.9567,0.9567,-0.0111627907,2023-05-26
0.9844,0.9844,0.9844,0.028953695,2023-05-31
1.0024,1.0024,1.0024,0.0182852499,2023-06-02
1.0043,1.0043,1.0043,0.0018954509,2023-06-09
1.0314,1.0314,1.0314,0.0269839689,2023-06-16
1.0181,1.0181,1.0181,-0.012895094,2023-06-21
1.0407,1.0407,1.0407,0.0221982124,2023-06-30
1.022,1.022,1.022,-0.0179686749,2023-07-07
1.0328,1.0328,1.0328,0.0105675147,2023-07-14
0.9934,0.9934,0.9934,-0.0381487219,2023-07-21
0.9877,0.9877,0.9877,-0.0057378699,2023-07-28
0.99,0.99,0.99,0.0023286423,2023-07-31
0.9963,0.9963,0.9963,0.0063636364,2023-08-04
0.9676,0.9676,0.9676,-0.0288065844,2023-08-11
0.9554,0.9554,0.9554,-0.0126085159,2023-08-18
0.9192,0.9192,0.9192,-0.0378898891,2023-08-25
0.9682,0.9682,0.9682,0.0533072237,2023-08-31
0.9713,0.9713,0.9713,0.0032018178,2023-09-01
0.9734,0.9734,0.9734,0.0021620509,2023-09-08
0.9662,0.9662,0.9662,-0.0073967536,2023-09-15
0.977,0.977,0.977,0.01117781,2023-09-22
0.9824,0.9824,0.9824,0.0055271238,2023-09-28
0.9614,0.9614,0.9614,-0.0213762215,2023-10-13
