nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-09-22
1.0,1.0,1.0,0.0,2020-09-25
1.0,1.0,1.0,0.0,2020-09-30
1.0,1.0,1.0,0.0,2020-10-09
1.0,1.0,1.0,0.0,2020-10-16
0.987,0.987,0.987,-0.013,2020-10-23
0.999,0.999,0.999,0.0121580547,2020-10-30
0.985,0.985,0.985,-0.014014014,2020-11-06
0.994,0.994,0.994,0.0091370558,2020-11-13
0.991,0.991,0.991,-0.0030181087,2020-11-20
0.988,0.988,0.988,-0.0030272452,2020-11-27
0.996,0.996,0.996,0.008097166,2020-11-30
0.992,0.992,0.992,-0.0040160643,2020-12-04
1.012,1.012,1.012,0.0201612903,2020-12-11
1.035,1.035,1.035,0.0227272727,2020-12-18
1.025,1.025,1.025,-0.0096618357,2020-12-25
1.014,1.014,1.014,-0.0107317073,2020-12-31
1.058,1.058,1.058,0.0433925049,2021-01-08
1.067,1.067,1.067,0.0085066163,2021-01-15
1.024,1.024,1.024,-0.0402999063,2021-01-22
1.039,1.039,1.039,0.0146484375,2021-01-29
1.053,1.053,1.053,0.0134744947,2021-02-05
1.074,1.074,1.074,0.0199430199,2021-02-10
1.086,1.086,1.086,0.0111731844,2021-02-19
1.079,1.079,1.079,-0.0064456722,2021-02-26
1.075,1.075,1.075,-0.0037071362,2021-03-05
1.077,1.077,1.077,0.0018604651,2021-03-12
1.045,1.045,1.045,-0.0297121634,2021-03-19
1.059,1.059,1.059,0.0133971292,2021-03-26
1.08,1.08,1.08,0.0198300283,2021-03-31
1.058,1.058,1.058,-0.0203703704,2021-04-02
1.061,1.061,1.061,0.0028355388,2021-04-09
1.084,1.084,1.084,0.0216776626,2021-04-16
1.112,1.112,1.112,0.0258302583,2021-04-23
1.1,1.1,1.1,-0.0107913669,2021-04-30
1.138,1.138,1.138,0.0345454545,2021-05-07
1.13,1.13,1.13,-0.007029877,2021-05-14
1.189,1.189,1.189,0.0522123894,2021-05-21
1.201,1.201,1.201,0.0100925147,2021-05-28
1.197,1.197,1.197,-0.0033305579,2021-05-31
1.202,1.202,1.202,0.0041771094,2021-06-04
1.171,1.171,1.171,-0.0257903494,2021-06-11
1.17,1.17,1.17,-0.000853971,2021-06-18
1.176,1.176,1.176,0.0051282051,2021-06-25
1.164,1.164,1.164,-0.0102040816,2021-06-30
1.128,1.128,1.128,-0.0309278351,2021-07-02
1.134,1.134,1.134,0.0053191489,2021-07-09
1.141,1.141,1.141,0.0061728395,2021-07-16
1.105,1.105,1.105,-0.0315512708,2021-07-23
1.134,1.134,1.134,0.0262443439,2021-07-30
1.111,1.111,1.111,-0.0202821869,2021-08-06
1.126,1.126,1.126,0.0135013501,2021-08-13
1.195,1.195,1.195,0.0612788632,2021-08-20
1.191,1.191,1.191,-0.0033472803,2021-08-27
1.184,1.184,1.184,-0.0058774139,2021-08-31
1.161,1.161,1.161,-0.0194256757,2021-09-03
1.192,1.192,1.192,0.0267011197,2021-09-10
1.208,1.208,1.208,0.0134228188,2021-09-17
1.209,1.209,1.209,0.0008278146,2021-09-22
1.221,1.221,1.221,0.0099255583,2021-09-24
1.226,1.226,1.226,0.0040950041,2021-09-30
1.248,1.248,1.248,0.0179445351,2021-10-08
1.223,1.223,1.223,-0.0200320513,2021-10-15
1.235,1.235,1.235,0.0098119379,2021-10-22
1.269,1.269,1.269,0.0275303644,2021-10-29
1.281,1.281,1.281,0.0094562648,2021-11-05
1.259,1.259,1.259,-0.0171740827,2021-11-12
1.238,1.238,1.238,-0.0166799047,2021-11-19
1.225,1.225,1.225,-0.0105008078,2021-11-26
1.243,1.243,1.243,0.0146938776,2021-11-30
1.225,1.225,1.225,-0.0144810941,2021-12-03
1.202,1.202,1.202,-0.0187755102,2021-12-10
1.211,1.211,1.211,0.0074875208,2021-12-17
1.203,1.203,1.203,-0.0066061107,2021-12-24
1.178,1.178,1.178,-0.0207813799,2021-12-31
1.183,1.183,1.183,0.0042444822,2022-01-07
1.19,1.19,1.19,0.0059171598,2022-01-14
1.193,1.193,1.193,0.0025210084,2022-01-21
1.186,1.186,1.186,-0.0058675608,2022-01-28
1.213,1.213,1.213,0.0227655987,2022-02-11
1.184,1.184,1.184,-0.0239076669,2022-02-18
1.224,1.224,1.224,0.0337837838,2022-02-25
1.202,1.202,1.202,-0.0179738562,2022-02-28
1.244,1.244,1.244,0.0349417637,2022-03-04
1.277,1.277,1.277,0.0265273312,2022-03-11
1.259,1.259,1.259,-0.0140955364,2022-03-18
1.273,1.273,1.273,0.0111199365,2022-03-25
1.274,1.274,1.274,0.000785546,2022-03-31
1.277,1.277,1.277,0.0023547881,2022-04-01
1.275,1.275,1.275,-0.0015661707,2022-04-08
1.282,1.282,1.282,0.0054901961,2022-04-15
1.281,1.281,1.281,-0.0007800312,2022-04-22
1.272,1.272,1.272,-0.0070257611,2022-04-29
1.276,1.276,1.276,0.0031446541,2022-05-06
1.302,1.302,1.302,0.0203761755,2022-05-13
1.263,1.263,1.263,-0.0299539171,2022-05-20
1.25,1.25,1.25,-0.0102929533,2022-05-27
1.254,1.254,1.254,0.0032,2022-05-31
1.255,1.255,1.255,0.0007974482,2022-06-02
1.256,1.256,1.256,0.0007968127,2022-06-10
1.297,1.297,1.297,0.0326433121,2022-06-17
1.372,1.372,1.372,0.0578257517,2022-06-24
1.343,1.343,1.343,-0.0211370262,2022-06-30
1.349,1.349,1.349,0.0044676098,2022-07-01
1.367,1.367,1.367,0.0133432172,2022-07-08
