nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2014-06-10
1.0491,1.0491,1.0491,0.0491,2014-11-14
1.0519,1.0519,1.0519,0.0026689543,2014-11-21
1.0606,1.0606,1.0606,0.0082707482,2014-11-28
1.0629,1.0629,1.0629,0.0021685838,2014-12-05
1.0654,1.0654,1.0654,0.0023520557,2014-12-12
1.0679,1.0679,1.0679,0.0023465365,2014-12-19
1.0797,1.0797,1.0797,0.0110497238,2014-12-26
1.0831,1.0831,1.0831,0.0031490229,2014-12-31
1.0861,1.0861,1.0861,0.0027698273,2015-01-09
1.0879,1.0879,1.0879,0.001657306,2015-01-16
1.0901,1.0901,1.0901,0.0020222447,2015-01-23
1.0924,1.0924,1.0924,0.0021098982,2015-01-30
1.0945,1.0945,1.0945,0.0019223728,2015-02-06
1.1186,1.1186,1.1186,0.0220191868,2015-02-13
1.1211,1.1211,1.1211,0.0022349365,2015-02-17
1.1273,1.1273,1.1273,0.0055302828,2015-02-27
1.1317,1.1317,1.1317,0.0039031314,2015-03-06
1.1353,1.1353,1.1353,0.003181055,2015-03-13
1.1379,1.1379,1.1379,0.0022901436,2015-03-20
1.1405,1.1405,1.1405,0.0022849108,2015-03-27
1.142,1.142,1.142,0.0013152126,2015-03-31
1.1431,1.1431,1.1431,0.0009632224,2015-04-03
1.1457,1.1457,1.1457,0.0022745167,2015-04-10
1.1483,1.1483,1.1483,0.002269355,2015-04-17
1.1509,1.1509,1.1509,0.0022642167,2015-04-24
1.1531,1.1531,1.1531,0.0019115475,2015-04-30
1.1562,1.1562,1.1562,0.0026884052,2015-05-08
1.1588,1.1588,1.1588,0.0022487459,2015-05-15
1.1614,1.1614,1.1614,0.0022437004,2015-05-22
1.1641,1.1641,1.1641,0.0023247804,2015-05-29
1.1667,1.1667,1.1667,0.0022334851,2015-06-05
1.1659,1.1659,1.1659,-0.0006856947,2015-06-12
1.1688,1.1688,1.1688,0.0024873488,2015-06-19
1.1716,1.1716,1.1716,0.0023956194,2015-06-26
1.1733,1.1733,1.1733,0.0014510072,2015-06-30
1.1745,1.1745,1.1745,0.0010227563,2015-07-03
