nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-09-30
1.0003,1.0003,1.0003,0.0003,2024-10-11
1.0004,1.0004,1.0004,9.997e-05,2024-10-18
1.0004,1.0004,1.0004,0.0,2024-10-25
1.0006,1.0006,1.0006,0.00019992,2024-10-31
1.0006,1.0006,1.0006,0.0,2024-11-01
1.0008,1.0008,1.0008,0.0001998801,2024-11-08
0.9742,0.9742,0.9742,-0.026578737,2024-11-15
0.9563,0.9563,0.9563,-0.0183740505,2024-11-22
1.0015,1.0015,1.0015,0.0472655025,2024-11-29
1.0323,1.0323,1.0323,0.0307538692,2024-12-06
1.0341,1.0341,1.0341,0.0017436792,2024-12-13
1.0327,1.0327,1.0327,-0.0013538343,2024-12-20
1.0241,1.0241,1.0241,-0.0083276847,2024-12-27
0.9974,0.9974,0.9974,-0.0260716727,2024-12-31
0.9395,0.9395,0.9395,-0.0580509324,2025-01-03
0.9379,0.9379,0.9379,-0.0017030335,2025-01-10
0.9968,0.9968,0.9968,0.0627998721,2025-01-17
1.0068,1.0068,1.0068,0.0100321027,2025-01-24
0.9975,0.9975,0.9975,-0.0092371871,2025-01-27
1.0386,1.0386,1.0386,0.0412030075,2025-02-07
1.0621,1.0621,1.0621,0.0226266127,2025-02-14
1.0896,1.0896,1.0896,0.0258921006,2025-02-21
1.0634,1.0634,1.0634,-0.0240455213,2025-02-28
1.1107,1.1107,1.1107,0.0444799699,2025-03-07
1.1329,1.1329,1.1329,0.0199873953,2025-03-14
1.1251,1.1251,1.1251,-0.0068849854,2025-03-21
1.1086,1.1086,1.1086,-0.0146653631,2025-03-28
1.1039,1.1039,1.1039,-0.0042395815,2025-03-31
1.1033,1.1033,1.1033,-0.0005435275,2025-04-03
1.0754,1.0754,1.0754,-0.025287773,2025-04-11
1.0782,1.0782,1.0782,0.0026036824,2025-04-18
1.1029,1.1029,1.1029,0.0229085513,2025-04-25
1.1093,1.1093,1.1093,0.0058028833,2025-04-30
1.1421,1.1421,1.1421,0.0295681962,2025-05-09
1.1475,1.1475,1.1475,0.0047281324,2025-05-16
1.1409,1.1409,1.1409,-0.005751634,2025-05-23
1.1506,1.1506,1.1506,0.0085020598,2025-05-30
1.178,1.178,1.178,0.0238136624,2025-06-06
1.1758,1.1758,1.1758,-0.0018675722,2025-06-13
1.1564,1.1564,1.1564,-0.0164994047,2025-06-20
1.2061,1.2061,1.2061,0.0429782082,2025-06-27
1.2147,1.2147,1.2147,0.0071304204,2025-06-30
1.2216,1.2216,1.2216,0.0056804149,2025-07-04
1.2567,1.2567,1.2567,0.0287328094,2025-07-11
1.271,1.271,1.271,0.0113790085,2025-07-18
1.3,1.3,1.3,0.0228166798,2025-07-25
1.2847,1.2847,1.2847,-0.0117692308,2025-07-31
1.289,1.289,1.289,0.0033470849,2025-08-01
1.3219,1.3219,1.3219,0.0255236618,2025-08-08
1.3488,1.3488,1.3488,0.0203494969,2025-08-15
1.3954,1.3954,1.3954,0.0345492289,2025-08-22
1.4126,1.4126,1.4126,0.0123262147,2025-08-29
1.3926,1.3926,1.3926,-0.0141582897,2025-09-05
1.4215,1.4215,1.4215,0.0207525492,2025-09-12
1.4246,1.4246,1.4246,0.0021807949,2025-09-19
1.427,1.427,1.427,0.0016846834,2025-09-26
1.4617,1.4617,1.4617,0.0243167484,2025-09-30
1.4446,1.4446,1.4446,-0.011698707,2025-10-10
1.385,1.385,1.385,-0.0412570954,2025-10-17
1.4248,1.4248,1.4248,0.0287364621,2025-10-24
1.4459,1.4459,1.4459,0.014809096,2025-10-31
1.4581,1.4581,1.4581,0.0084376513,2025-11-07
1.4624,1.4624,1.4624,0.0029490433,2025-11-14
1.3762,1.3762,1.3762,-0.0589442013,2025-11-21
1.4363,1.4363,1.4363,0.0436709781,2025-11-28
1.4342,1.4342,1.4342,-0.0014620901,2025-12-05
1.4377,1.4377,1.4377,0.0024403849,2025-12-12
1.4329,1.4329,1.4329,-0.0033386659,2025-12-19
1.4925,1.4925,1.4925,0.0415939703,2025-12-26
1.4911,1.4911,1.4911,-0.0009380235,2025-12-31
1.5936,1.5936,1.5936,0.0687411978,2026-01-09
1.6176,1.6176,1.6176,0.015060241,2026-01-16
1.6737,1.6737,1.6737,0.0346810089,2026-01-23
1.6383,1.6383,1.6383,-0.0211507439,2026-01-30
1.604,1.604,1.604,-0.0209363364,2026-02-06
1.643,1.643,1.643,0.0243142145,2026-02-13
1.726,1.726,1.726,0.0505173463,2026-02-27
1.6801,1.6801,1.6801,-0.0265932793,2026-03-06
1.6721,1.6721,1.6721,-0.0047616213,2026-03-13
1.595,1.595,1.595,-0.0461096824,2026-03-20
1.6172,1.6172,1.6172,0.0139184953,2026-03-27
1.5904,1.5904,1.5904,-0.0165718526,2026-03-31
1.5771,1.5771,1.5771,-0.0083626761,2026-04-03
1.6866,1.6866,1.6866,0.0694312345,2026-04-10
1.7531,1.7531,1.7531,0.0394284359,2026-04-17
1.7516,1.7516,1.7516,-0.0008556272,2026-04-24
1.7786,1.7786,1.7786,0.0154144782,2026-04-30
1.8409,1.8409,1.8409,0.0350275498,2026-05-08
1.8418,1.8418,1.8418,0.0004888913,2026-05-15
1.8652,1.8652,1.8652,0.0127049625,2026-05-22
