nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-10-11
1.0004,1.0004,1.0004,0.0004,2018-10-12
1.0001,1.0001,1.0001,-0.00029988,2018-10-19
0.9998,0.9998,0.9998,-0.00029997,2018-10-26
0.9994,0.9994,0.9994,-0.00040008,2018-10-31
1.0102,1.0102,1.0102,0.0108064839,2018-11-02
0.9934,0.9934,0.9934,-0.0166303702,2018-11-09
1.001,1.001,1.001,0.0076504933,2018-11-16
0.9822,0.9822,0.9822,-0.0187812188,2018-11-23
0.9879,0.9879,0.9879,0.0058032987,2018-11-30
0.9849,0.9849,0.9849,-0.0030367446,2018-12-07
0.9899,0.9899,0.9899,0.0050766575,2018-12-14
0.9669,0.9669,0.9669,-0.0232346702,2018-12-21
0.9647,0.9647,0.9647,-0.0022753129,2018-12-28
0.9633,0.9633,0.9633,-0.0014512284,2019-01-04
0.973,0.973,0.973,0.0100695526,2019-01-11
0.9866,0.9866,0.9866,0.0139773895,2019-01-18
0.9866,0.9866,0.9866,0.0,2019-01-25
0.991928,0.991928,0.991928,0.0054003649,2019-01-31
1.0024,1.0024,1.0024,0.0105572179,2019-02-01
1.0241,1.0241,1.0241,0.0216480447,2019-02-15
1.0644,1.0644,1.0644,0.0393516258,2019-02-22
1.1006,1.1006,1.1006,0.0340097708,2019-02-28
1.1322,1.1322,1.1322,0.0287116118,2019-03-01
1.1079,1.1079,1.1079,-0.0214626391,2019-03-08
1.1561,1.1561,1.1561,0.0435057316,2019-03-15
1.1864,1.1864,1.1864,0.0262088055,2019-03-22
1.2475,1.2475,1.2475,0.0515003372,2019-03-29
1.278313,1.278313,1.278313,0.0246997996,2019-04-04
1.2215,1.2215,1.2215,-0.0444437317,2019-04-12
1.2758,1.2758,1.2758,0.0444535407,2019-04-19
1.2268,1.2268,1.2268,-0.0384072739,2019-04-26
1.226833,1.226833,1.226833,2.68993e-05,2019-04-30
1.1659,1.1659,1.1659,-0.0496669066,2019-05-10
1.1718,1.1718,1.1718,0.0050604683,2019-05-17
1.1073,1.1073,1.1073,-0.0550435228,2019-05-24
1.1098,1.1098,1.1098,0.0022577441,2019-05-31
1.087159,1.087159,1.087159,-0.0204009731,2019-06-06
1.1306,1.1306,1.1306,0.0399582766,2019-06-14
1.2087,1.2087,1.2087,0.0690783655,2019-06-21
1.3231,1.3231,1.3231,0.0946471416,2019-06-28
1.3417,1.3417,1.3417,0.0140578943,2019-07-05
1.3309,1.3309,1.3309,-0.0080494895,2019-07-12
1.3228,1.3228,1.3228,-0.0060861071,2019-07-19
1.358,1.358,1.358,0.0266102207,2019-07-26
1.3612,1.3612,1.3612,0.0023564065,2019-07-31
1.3346,1.3346,1.3346,-0.019541581,2019-08-02
1.3748,1.3748,1.3748,0.0301213847,2019-08-09
1.4048,1.4048,1.4048,0.0218213558,2019-08-16
1.5205,1.5205,1.5205,0.0823604784,2019-08-23
1.5278,1.5278,1.5278,0.0048010523,2019-08-30
1.6877,1.6877,1.6877,0.1046602959,2019-09-06
1.7028,1.7028,1.7028,0.0089470878,2019-09-12
1.8312,1.8312,1.8312,0.0754052149,2019-09-20
1.7775,1.7775,1.7775,-0.0293250328,2019-09-27
1.7064,1.7064,1.7064,-0.04,2019-09-30
1.81,1.81,1.81,0.0607126113,2019-10-11
1.7856,1.7856,1.7856,-0.013480663,2019-10-18
1.7676,1.7676,1.7676,-0.0100806452,2019-10-25
1.7887,1.7887,1.7887,0.0119370898,2019-11-01
