nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-18
1.0,1.0,1.0,0.0,2025-06-20
0.9999,0.9999,0.9999,-0.0001,2025-06-27
0.9998,0.9998,0.9998,-0.00010001,2025-06-30
1.0014,1.0014,1.0014,0.0016003201,2025-07-04
1.0007,1.0007,1.0007,-0.0006990214,2025-07-11
0.9938,0.9938,0.9938,-0.0068951734,2025-07-18
0.9955,0.9955,0.9955,0.0017106058,2025-07-25
0.9997,0.9997,0.9997,0.0042189854,2025-07-31
1.0009,1.0009,1.0009,0.0012003601,2025-08-01
1.0025,1.0025,1.0025,0.0015985613,2025-08-08
1.0095,1.0095,1.0095,0.0069825436,2025-08-15
1.0063,1.0063,1.0063,-0.0031698861,2025-08-22
1.0099,1.0099,1.0099,0.003577462,2025-08-29
1.0085,1.0085,1.0085,-0.0013862759,2025-09-05
1.0089,1.0089,1.0089,0.0003966287,2025-09-12
1.0105,1.0105,1.0105,0.0015858856,2025-09-19
1.0171,1.0171,1.0171,0.0065314201,2025-09-26
1.018,1.018,1.018,0.0008848687,2025-09-30
1.0229,1.0229,1.0229,0.0048133595,2025-10-10
1.0243,1.0243,1.0243,0.0013686577,2025-10-17
1.0249,1.0249,1.0249,0.0005857659,2025-10-24
1.0258,1.0258,1.0258,0.0008781345,2025-10-31
1.0139,1.0139,1.0139,-0.0116007019,2025-11-07
1.0305,1.0305,1.0305,0.0163724233,2025-11-14
1.0363,1.0363,1.0363,0.0056283358,2025-11-21
1.0357,1.0357,1.0357,-0.0005789829,2025-11-28
1.0426,1.0426,1.0426,0.0066621609,2025-12-05
1.0342,1.0342,1.0342,-0.0080567811,2025-12-12
1.0437,1.0437,1.0437,0.0091858441,2025-12-19
1.0415,1.0415,1.0415,-0.0021078854,2025-12-26
1.0358,1.0358,1.0358,-0.0054728757,2025-12-31
1.0573,1.0573,1.0573,0.0207569029,2026-01-09
1.0701,1.0701,1.0701,0.0121063085,2026-01-16
1.0607,1.0607,1.0607,-0.0087842258,2026-01-23
1.0453,1.0453,1.0453,-0.0145187141,2026-01-30
1.0676,1.0676,1.0676,0.0213335884,2026-02-06
1.0805,1.0805,1.0805,0.0120831772,2026-02-13
1.0,1.1051,1.1051,0.0227672374,2026-02-27
0.9751,1.0802,1.07758301,-0.0249,2026-03-06
0.9332,1.0383,1.03127932,-0.0429699518,2026-03-13
0.9472,1.0523,1.04675072,0.0150021432,2026-03-20
0.9767,1.0818,1.07935117,0.0311444257,2026-03-27
0.9848,1.0899,1.08830248,0.0082932323,2026-03-31
0.9947,1.0998,1.09924297,0.0100528026,2026-04-03
0.9973,1.1024,1.10211623,0.0026138534,2026-04-10
0.997,1.1021,1.1017847,-0.0003008122,2026-04-17
0.9837,1.0888,1.08708687,-0.0133400201,2026-04-24
0.9821,1.0872,1.08531871,-0.0016265121,2026-04-30
0.9884,1.0935,1.09228084,0.0064148254,2026-05-08
1.0085,1.1136,1.11449335,0.0203358964,2026-05-15
1.0036,1.1087,1.10907836,-0.004858701,2026-05-22
