nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-06-08
1.0,1.0,1.0,0.0,2015-06-12
1.0,1.0,1.0,0.0,2015-06-19
1.008,1.008,1.008,0.008,2015-06-26
1.012,1.012,1.012,0.003968254,2015-07-03
1.012,1.012,1.012,0.0,2015-07-10
0.992,0.992,0.992,-0.0197628458,2015-07-17
0.998,0.998,0.998,0.0060483871,2015-07-24
0.98,0.98,0.98,-0.0180360721,2015-07-31
0.981,0.981,0.981,0.0010204082,2015-08-07
0.99,0.99,0.99,0.0091743119,2015-08-14
0.985,0.985,0.985,-0.0050505051,2015-08-21
0.986,0.986,0.986,0.0010152284,2015-08-28
0.975,0.975,0.975,-0.0111561866,2015-09-02
0.98,0.98,0.98,0.0051282051,2015-09-11
0.973,0.973,0.973,-0.0071428571,2015-09-18
0.978,0.978,0.978,0.0051387461,2015-09-25
0.976,0.976,0.976,-0.0020449898,2015-09-30
0.979,0.979,0.979,0.0030737705,2015-10-09
1.004,1.004,1.004,0.0255362615,2015-10-16
1.007,1.007,1.007,0.0029880478,2015-10-23
1.008,1.008,1.008,0.0009930487,2015-10-30
1.027,1.027,1.027,0.0188492063,2015-11-06
1.039,1.039,1.039,0.011684518,2015-11-13
1.036,1.036,1.036,-0.0028873917,2015-11-20
0.996,0.996,0.996,-0.0386100386,2015-11-27
1.001,1.001,1.001,0.0050200803,2015-12-04
1.0,1.0,1.0,-0.000999001,2015-12-11
1.022,1.022,1.022,0.022,2015-12-18
1.042,1.042,1.042,0.0195694716,2015-12-25
1.036,1.036,1.036,-0.0057581574,2015-12-31
0.98,0.98,0.98,-0.0540540541,2016-01-08
0.976,0.976,0.976,-0.0040816327,2016-01-15
0.975,0.975,0.975,-0.0010245902,2016-01-22
0.97,0.97,0.97,-0.0051282051,2016-01-29
0.97,0.97,0.97,0.0,2016-02-05
0.973,0.973,0.973,0.0030927835,2016-02-19
0.968,0.968,0.968,-0.0051387461,2016-02-26
0.965,0.965,0.965,-0.0030991736,2016-03-04
0.963,0.963,0.963,-0.0020725389,2016-03-11
0.965,0.965,0.965,0.0020768432,2016-03-18
0.974,0.974,0.974,0.0093264249,2016-03-25
0.975,0.975,0.975,0.001026694,2016-04-01
0.982,0.982,0.982,0.0071794872,2016-04-08
0.981,0.981,0.981,-0.0010183299,2016-04-15
0.975,0.975,0.975,-0.006116208,2016-04-22
0.975,0.975,0.975,0.0,2016-04-29
0.976,0.976,0.976,0.001025641,2016-05-06
0.977,0.977,0.977,0.0010245902,2016-05-13
0.976,0.976,0.976,-0.0010235415,2016-05-20
0.977,0.977,0.977,0.0010245902,2016-05-27
0.991,0.991,0.991,0.0143295803,2016-06-03
1.0,1.0,1.0,0.0090817356,2016-06-08
0.993,0.993,0.993,-0.007,2016-06-17
0.997,0.997,0.997,0.0040281974,2016-06-24
0.998,0.998,0.998,0.001003009,2016-07-01
0.998,0.998,0.998,0.0,2016-07-08
0.999,0.999,0.999,0.001002004,2016-07-15
0.998,0.998,0.998,-0.001001001,2016-07-22
0.984,0.984,0.984,-0.0140280561,2016-07-29
0.98,0.98,0.98,-0.0040650407,2016-08-05
0.984,0.984,0.984,0.0040816327,2016-08-12
0.998,0.998,0.998,0.0142276423,2016-08-19
1.001,1.001,1.001,0.003006012,2016-08-26
1.004,1.004,1.004,0.002997003,2016-09-02
1.021,1.021,1.021,0.0169322709,2016-09-09
1.005,1.005,1.005,-0.0156709109,2016-09-14
1.12,1.12,1.12,0.1144278607,2016-09-23
1.116,1.116,1.116,-0.0035714286,2016-09-30
1.133,1.133,1.133,0.0152329749,2016-10-14
1.132,1.132,1.132,-0.0008826125,2016-10-21
