nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-28
1.0,1.0,1.0,0.0,2022-03-31
1.0,1.0,1.0,0.0,2022-04-01
1.0,1.0,1.0,0.0,2022-04-08
1.008,1.008,1.008,0.008,2022-04-15
1.002,1.002,1.002,-0.005952381,2022-04-22
1.015,1.015,1.015,0.0129740519,2022-04-29
0.998,0.998,0.998,-0.0167487685,2022-05-06
1.007,1.007,1.007,0.0090180361,2022-05-13
1.02,1.02,1.02,0.0129096326,2022-05-20
1.018,1.018,1.018,-0.0019607843,2022-05-27
1.02,1.02,1.02,0.0019646365,2022-05-31
1.021,1.021,1.021,0.0009803922,2022-06-02
1.027,1.027,1.027,0.0058765916,2022-06-10
1.019,1.019,1.019,-0.0077896787,2022-06-17
1.022,1.022,1.022,0.0029440628,2022-06-24
1.036,1.036,1.036,0.0136986301,2022-06-30
1.033,1.033,1.033,-0.0028957529,2022-07-01
1.027,1.027,1.027,-0.0058083253,2022-07-08
0.993,0.993,0.993,-0.0331061344,2022-07-15
0.999,0.999,0.999,0.0060422961,2022-07-22
0.991,0.991,0.991,-0.008008008,2022-07-29
0.985,0.985,0.985,-0.0060544904,2022-08-05
0.992,0.992,0.992,0.007106599,2022-08-12
0.986,0.986,0.986,-0.0060483871,2022-08-19
0.996,0.996,0.996,0.0101419878,2022-08-26
1.006,1.006,1.006,0.0100401606,2022-08-31
1.002,1.002,1.002,-0.0039761431,2022-09-02
1.007,1.007,1.007,0.00499002,2022-09-09
0.987,0.987,0.987,-0.0198609732,2022-09-16
0.975,0.975,0.975,-0.0121580547,2022-09-23
0.957,0.957,0.957,-0.0184615385,2022-09-30
0.959,0.959,0.959,0.0020898642,2022-10-14
0.965,0.965,0.965,0.0062565172,2022-10-21
0.903,0.903,0.903,-0.0642487047,2022-10-28
0.886,0.886,0.886,-0.0188261351,2022-10-31
0.95,0.95,0.95,0.072234763,2022-11-04
0.982,0.982,0.982,0.0336842105,2022-11-11
1.009,1.009,1.009,0.0274949084,2022-11-18
1.029,1.029,1.029,0.0198216056,2022-11-25
1.072,1.072,1.072,0.0417881438,2022-11-30
1.052,1.052,1.052,-0.0186567164,2022-12-02
1.097,1.097,1.097,0.0427756654,2022-12-09
1.089,1.089,1.089,-0.0072926162,2022-12-16
1.074,1.074,1.074,-0.0137741047,2022-12-23
1.081,1.081,1.081,0.0065176909,2022-12-30
1.115,1.115,1.115,0.0314523589,2023-01-06
1.123,1.123,1.123,0.0071748879,2023-01-13
1.143,1.143,1.143,0.017809439,2023-01-20
1.125,1.125,1.125,-0.0157480315,2023-01-31
1.123,1.123,1.123,-0.0017777778,2023-02-03
1.115,1.115,1.115,-0.0071237756,2023-02-10
1.128,1.128,1.128,0.0116591928,2023-02-17
1.142,1.142,1.142,0.0124113475,2023-02-24
1.134,1.134,1.134,-0.0070052539,2023-02-28
1.177,1.177,1.177,0.0379188713,2023-03-03
