nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-22
1.0,1.0,1.0,0.0,2022-08-23
1.0,1.0,1.0,0.0,2022-08-24
1.0,1.0,1.0,0.0,2022-08-25
1.0,1.0,1.0,0.0,2022-08-26
1.0,1.0,1.0,0.0,2022-08-29
1.0,1.0,1.0,0.0,2022-08-30
1.0,1.0,1.0,0.0,2022-08-31
1.0,1.0,1.0,0.0,2022-09-01
1.0,1.0,1.0,0.0,2022-09-02
1.0,1.0,1.0,0.0,2022-09-05
1.0,1.0,1.0,0.0,2022-09-06
1.0,1.0,1.0,0.0,2022-09-07
1.0,1.0,1.0,0.0,2022-09-08
1.0,1.0,1.0,0.0,2022-09-09
1.0,1.0,1.0,0.0,2022-09-13
1.0,1.0,1.0,0.0,2022-09-14
1.0,1.0,1.0,0.0,2022-09-15
1.0,1.0,1.0,0.0,2022-09-16
1.0,1.0,1.0,0.0,2022-09-19
1.0,1.0,1.0,0.0,2022-09-20
1.0,1.0,1.0,0.0,2022-09-21
1.0,1.0,1.0,0.0,2022-09-22
1.0,1.0,1.0,0.0,2022-09-23
0.987,0.987,0.987,-0.013,2022-09-26
1.003,1.003,1.003,0.0162107396,2022-09-27
0.977,0.977,0.977,-0.0259222333,2022-09-28
0.978,0.978,0.978,0.0010235415,2022-09-29
0.967,0.967,0.967,-0.0112474438,2022-09-30
0.95,0.95,0.95,-0.0175801448,2022-10-10
0.958,0.958,0.958,0.0084210526,2022-10-11
0.979,0.979,0.979,0.0219206681,2022-10-12
0.978,0.978,0.978,-0.0010214505,2022-10-13
0.998,0.998,0.998,0.0204498978,2022-10-14
1.005,1.005,1.005,0.0070140281,2022-10-17
1.007,1.007,1.007,0.0019900498,2022-10-18
0.998,0.998,0.998,-0.0089374379,2022-10-19
0.993,0.993,0.993,-0.00501002,2022-10-20
0.995,0.995,0.995,0.0020140987,2022-10-21
0.98,0.98,0.98,-0.0150753769,2022-10-24
0.979,0.979,0.979,-0.0010204082,2022-10-25
0.99,0.99,0.99,0.0112359551,2022-10-26
0.985,0.985,0.985,-0.0050505051,2022-10-27
0.954,0.954,0.954,-0.0314720812,2022-10-28
0.953,0.953,0.953,-0.001048218,2022-10-31
0.979,0.979,0.979,0.0272822665,2022-11-01
0.993,0.993,0.993,0.0143003064,2022-11-02
0.996,0.996,0.996,0.003021148,2022-11-03
1.02,1.02,1.02,0.0240963855,2022-11-04
1.025,1.025,1.025,0.0049019608,2022-11-07
1.021,1.021,1.021,-0.003902439,2022-11-08
1.019,1.019,1.019,-0.0019588639,2022-11-09
1.011,1.011,1.011,-0.0078508342,2022-11-10
1.021,1.021,1.021,0.0098911968,2022-11-11
1.017,1.017,1.017,-0.0039177277,2022-11-14
1.033,1.033,1.033,0.0157325467,2022-11-15
1.027,1.027,1.027,-0.0058083253,2022-11-16
1.026,1.026,1.026,-0.0009737098,2022-11-17
1.02,1.02,1.02,-0.0058479532,2022-11-18
1.021,1.021,1.021,0.0009803922,2022-11-21
1.012,1.012,1.012,-0.0088148874,2022-11-22
1.013,1.013,1.013,0.0009881423,2022-11-23
1.015,1.015,1.015,0.0019743337,2022-11-24
1.01,1.01,1.01,-0.0049261084,2022-11-25
1.005,1.005,1.005,-0.004950495,2022-11-28
1.021,1.021,1.021,0.015920398,2022-11-29
1.022,1.022,1.022,0.0009794319,2022-11-30
1.03,1.03,1.03,0.0078277886,2022-12-02
1.038,1.038,1.038,0.0077669903,2022-12-05
1.036,1.036,1.036,-0.0019267823,2022-12-06
1.037,1.037,1.037,0.000965251,2022-12-07
1.034,1.034,1.034,-0.0028929605,2022-12-08
1.034,1.034,1.034,0.0,2022-12-09
1.027,1.027,1.027,-0.0067698259,2022-12-12
1.024,1.024,1.024,-0.0029211295,2022-12-13
1.021,1.021,1.021,-0.0029296875,2022-12-14
1.023,1.023,1.023,0.0019588639,2022-12-15
1.015,1.015,1.015,-0.0078201369,2022-12-16
0.996,0.996,0.996,-0.0187192118,2022-12-19
0.988,0.988,0.988,-0.0080321285,2022-12-20
0.983,0.983,0.983,-0.0050607287,2022-12-21
0.973,0.973,0.973,-0.01017294,2022-12-22
0.97,0.97,0.97,-0.0030832477,2022-12-23
0.984,0.984,0.984,0.0144329897,2022-12-26
0.993,0.993,0.993,0.0091463415,2022-12-27
0.987,0.987,0.987,-0.0060422961,2022-12-28
0.983,0.983,0.983,-0.0040526849,2022-12-29
0.987,0.987,0.987,0.004069176,2022-12-30
1.003,1.003,1.003,0.0162107396,2023-01-04
1.012,1.012,1.012,0.0089730808,2023-01-05
1.016,1.016,1.016,0.0039525692,2023-01-06
1.022,1.022,1.022,0.0059055118,2023-01-09
1.022,1.022,1.022,0.0,2023-01-10
1.018,1.018,1.018,-0.0039138943,2023-01-11
1.02,1.02,1.02,0.0019646365,2023-01-12
1.026,1.026,1.026,0.0058823529,2023-01-13
1.034,1.034,1.034,0.007797271,2023-01-16
1.033,1.033,1.033,-0.000967118,2023-01-17
1.036,1.036,1.036,0.0029041626,2023-01-18
1.041,1.041,1.041,0.0048262548,2023-01-19
1.051,1.051,1.051,0.0096061479,2023-01-20
1.057,1.057,1.057,0.0057088487,2023-01-30
1.059,1.059,1.059,0.0018921476,2023-01-31
1.073,1.073,1.073,0.0132200189,2023-02-01
1.074,1.074,1.074,0.0009319664,2023-02-02
1.07,1.07,1.07,-0.0037243948,2023-02-03
1.064,1.064,1.064,-0.0056074766,2023-02-06
1.069,1.069,1.069,0.0046992481,2023-02-07
1.065,1.065,1.065,-0.0037418148,2023-02-08
1.077,1.077,1.077,0.0112676056,2023-02-09
1.074,1.074,1.074,-0.0027855153,2023-02-10
1.082,1.082,1.082,0.0074487896,2023-02-13
1.083,1.083,1.083,0.0009242144,2023-02-14
1.083,1.083,1.083,0.0,2023-02-15
1.068,1.068,1.068,-0.0138504155,2023-02-16
1.062,1.062,1.062,-0.0056179775,2023-02-17
1.079,1.079,1.079,0.016007533,2023-02-20
1.084,1.084,1.084,0.0046339203,2023-02-21
1.082,1.082,1.082,-0.0018450185,2023-02-22
1.081,1.081,1.081,-0.0009242144,2023-02-23
1.076,1.076,1.076,-0.0046253469,2023-02-24
1.071,1.071,1.071,-0.0046468401,2023-02-27
1.079,1.079,1.079,0.0074696545,2023-02-28
1.088,1.088,1.088,0.0083410565,2023-03-01
1.085,1.085,1.085,-0.0027573529,2023-03-02
1.086,1.086,1.086,0.000921659,2023-03-03
1.086,1.086,1.086,0.0,2023-03-06
1.071,1.071,1.071,-0.0138121547,2023-03-07
1.074,1.074,1.074,0.0028011204,2023-03-08
1.074,1.074,1.074,0.0,2023-03-09
1.061,1.061,1.061,-0.0121042831,2023-03-10
1.069,1.069,1.069,0.0075400566,2023-03-13
1.059,1.059,1.059,-0.009354537,2023-03-14
1.066,1.066,1.066,0.0066100094,2023-03-15
1.049,1.049,1.049,-0.0159474672,2023-03-16
1.058,1.058,1.058,0.0085795996,2023-03-17
1.058,1.058,1.058,0.0,2023-03-20
1.073,1.073,1.073,0.0141776938,2023-03-21
1.082,1.082,1.082,0.008387698,2023-03-22
1.086,1.086,1.086,0.0036968577,2023-03-23
1.086,1.086,1.086,0.0,2023-03-24
