nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-06-06
1.0,1.0,1.0,0.0,2016-06-17
1.0,1.0,1.0,0.0,2016-06-20
1.0,1.0,1.0,0.0,2016-06-21
1.0,1.0,1.0,0.0,2016-06-22
1.0,1.0,1.0,0.0,2016-06-23
1.0,1.0,1.0,0.0,2016-06-24
1.0,1.0,1.0,0.0,2016-06-27
1.0,1.0,1.0,0.0,2016-06-28
1.0,1.0,1.0,0.0,2016-06-29
1.0,1.0,1.0,0.0,2016-06-30
1.0,1.0,1.0,0.0,2016-07-01
1.0,1.0,1.0,0.0,2016-07-04
1.0,1.0,1.0,0.0,2016-07-05
1.0,1.0,1.0,0.0,2016-07-06
1.001,1.001,1.001,0.001,2016-07-07
1.001,1.001,1.001,0.0,2016-07-08
0.999,0.999,0.999,-0.001998002,2016-07-11
1.002,1.002,1.002,0.003003003,2016-07-12
1.006,1.006,1.006,0.003992016,2016-07-13
1.005,1.005,1.005,-0.0009940358,2016-07-14
1.003,1.003,1.003,-0.0019900498,2016-07-15
1.003,1.003,1.003,0.0,2016-07-18
1.009,1.009,1.009,0.0059820538,2016-07-19
1.007,1.007,1.007,-0.0019821606,2016-07-20
1.008,1.008,1.008,0.0009930487,2016-07-21
1.008,1.008,1.008,0.0,2016-07-22
1.004,1.004,1.004,-0.003968254,2016-07-25
1.008,1.008,1.008,0.0039840637,2016-07-26
1.001,1.001,1.001,-0.0069444444,2016-07-27
1.004,1.004,1.004,0.002997003,2016-07-28
1.001,1.001,1.001,-0.0029880478,2016-07-29
1.007,1.007,1.007,0.005994006,2016-08-01
1.01,1.01,1.01,0.002979146,2016-08-02
1.012,1.012,1.012,0.001980198,2016-08-03
1.014,1.014,1.014,0.0019762846,2016-08-04
1.012,1.012,1.012,-0.0019723866,2016-08-05
1.022,1.022,1.022,0.0098814229,2016-08-08
1.024,1.024,1.024,0.0019569472,2016-08-09
1.022,1.022,1.022,-0.001953125,2016-08-10
1.02,1.02,1.02,-0.0019569472,2016-08-11
1.024,1.024,1.024,0.0039215686,2016-08-12
1.03,1.03,1.03,0.005859375,2016-08-15
1.031,1.031,1.031,0.0009708738,2016-08-16
1.031,1.031,1.031,0.0,2016-08-17
1.03,1.03,1.03,-0.0009699321,2016-08-18
1.032,1.032,1.032,0.0019417476,2016-08-19
1.03,1.03,1.03,-0.0019379845,2016-08-22
1.032,1.032,1.032,0.0019417476,2016-08-23
1.033,1.033,1.033,0.0009689922,2016-08-24
1.033,1.033,1.033,0.0,2016-08-25
1.032,1.032,1.032,-0.0009680542,2016-08-26
1.033,1.033,1.033,0.0009689922,2016-08-29
1.032,1.032,1.032,-0.0009680542,2016-08-30
1.03,1.03,1.03,-0.0019379845,2016-08-31
1.027,1.027,1.027,-0.0029126214,2016-09-01
1.023,1.023,1.023,-0.0038948393,2016-09-02
1.025,1.025,1.025,0.0019550342,2016-09-05
1.032,1.032,1.032,0.0068292683,2016-09-06
1.032,1.032,1.032,0.0,2016-09-07
1.032,1.032,1.032,0.0,2016-09-08
1.031,1.031,1.031,-0.0009689922,2016-09-09
1.022,1.022,1.022,-0.0087293889,2016-09-12
1.024,1.024,1.024,0.0019569472,2016-09-13
1.021,1.021,1.021,-0.0029296875,2016-09-14
1.027,1.027,1.027,0.0058765916,2016-09-19
1.026,1.026,1.026,-0.0009737098,2016-09-20
1.029,1.029,1.029,0.0029239766,2016-09-21
1.03,1.03,1.03,0.0009718173,2016-09-22
1.028,1.028,1.028,-0.0019417476,2016-09-23
1.018,1.018,1.018,-0.0097276265,2016-09-26
1.02,1.02,1.02,0.0019646365,2016-09-27
1.018,1.018,1.018,-0.0019607843,2016-09-28
1.019,1.019,1.019,0.0009823183,2016-09-29
1.021,1.021,1.021,0.0019627085,2016-09-30
1.031,1.031,1.031,0.0097943193,2016-10-10
1.031,1.031,1.031,0.0,2016-10-11
1.033,1.033,1.033,0.0019398642,2016-10-12
1.036,1.036,1.036,0.0029041626,2016-10-13
1.037,1.037,1.037,0.000965251,2016-10-14
1.032,1.032,1.032,-0.0048216008,2016-10-17
1.036,1.036,1.036,0.003875969,2016-10-18
1.037,1.037,1.037,0.000965251,2016-10-19
1.038,1.038,1.038,0.0009643202,2016-10-20
1.037,1.037,1.037,-0.0009633911,2016-10-21
1.042,1.042,1.042,0.0048216008,2016-10-24
1.04,1.04,1.04,-0.0019193858,2016-10-25
1.037,1.037,1.037,-0.0028846154,2016-10-26
1.037,1.037,1.037,0.0,2016-10-27
1.034,1.034,1.034,-0.0028929605,2016-10-28
1.034,1.034,1.034,0.0,2016-10-31
1.037,1.037,1.037,0.002901354,2016-11-01
1.035,1.035,1.035,-0.0019286403,2016-11-02
1.038,1.038,1.038,0.0028985507,2016-11-03
1.036,1.036,1.036,-0.0019267823,2016-11-04
1.036,1.036,1.036,0.0,2016-11-07
1.04,1.04,1.04,0.0038610039,2016-11-08
1.035,1.035,1.035,-0.0048076923,2016-11-09
1.043,1.043,1.043,0.0077294686,2016-11-10
1.047,1.047,1.047,0.0038350911,2016-11-11
1.048,1.048,1.048,0.0009551098,2016-11-14
1.051,1.051,1.051,0.0028625954,2016-11-15
1.056,1.056,1.056,0.0047573739,2016-11-16
1.055,1.055,1.055,-0.0009469697,2016-11-17
1.057,1.057,1.057,0.0018957346,2016-11-18
1.056,1.056,1.056,-0.0009460738,2016-11-21
1.056,1.056,1.056,0.0,2016-11-22
1.052,1.052,1.052,-0.0037878788,2016-11-23
1.051,1.051,1.051,-0.0009505703,2016-11-24
1.054,1.054,1.054,0.0028544244,2016-11-25
1.054,1.054,1.054,0.0,2016-11-28
1.049,1.049,1.049,-0.004743833,2016-11-29
1.044,1.044,1.044,-0.0047664442,2016-11-30
1.048,1.048,1.048,0.0038314176,2016-12-01
1.041,1.041,1.041,-0.0066793893,2016-12-02
1.035,1.035,1.035,-0.0057636888,2016-12-05
1.029,1.029,1.029,-0.0057971014,2016-12-06
1.034,1.034,1.034,0.0048590865,2016-12-07
1.03,1.03,1.03,-0.003868472,2016-12-08
1.031,1.031,1.031,0.0009708738,2016-12-09
1.004,1.004,1.004,-0.0261881668,2016-12-12
1.006,1.006,1.006,0.0019920319,2016-12-13
0.998,0.998,0.998,-0.0079522863,2016-12-14
1.003,1.003,1.003,0.00501002,2016-12-15
1.007,1.007,1.007,0.0039880359,2016-12-16
1.004,1.004,1.004,-0.002979146,2016-12-19
1.007,1.007,1.007,0.0029880478,2016-12-20
1.008,1.008,1.008,0.0009930487,2016-12-21
1.008,1.008,1.008,0.0,2016-12-22
1.002,1.002,1.002,-0.005952381,2016-12-23
1.007,1.007,1.007,0.00499002,2016-12-26
1.009,1.009,1.009,0.0019860973,2016-12-27
