nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.067,1.067,1.067,-0.0028037383,2025-01-14
1.06,1.06,1.06,-0.0065604499,2025-01-15
1.046,1.046,1.046,-0.0132075472,2025-01-16
1.046,1.046,1.046,0.0,2025-01-17
1.046,1.046,1.046,0.0,2025-01-20
1.061,1.061,1.061,0.0143403442,2025-01-21
1.062,1.062,1.062,0.0009425071,2025-01-22
1.062,1.062,1.062,0.0,2025-01-23
1.062,1.062,1.062,0.0,2025-01-24
1.078,1.078,1.078,0.0150659134,2025-01-27
1.08,1.08,1.08,0.0018552876,2025-02-05
1.083,1.083,1.083,0.0027777778,2025-02-06
1.084,1.084,1.084,0.000923361,2025-02-07
1.088,1.088,1.088,0.0036900369,2025-02-10
1.088,1.088,1.088,0.0,2025-02-11
1.088,1.088,1.088,0.0,2025-02-12
1.088,1.088,1.088,0.0,2025-02-13
1.088,1.088,1.088,0.0,2025-02-14
1.088,1.088,1.088,0.0,2025-02-17
1.088,1.088,1.088,0.0,2025-02-18
1.088,1.088,1.088,0.0,2025-02-19
1.087,1.087,1.087,-0.0009191176,2025-02-20
1.088,1.088,1.088,0.0009199632,2025-02-21
1.087,1.087,1.087,-0.0009191176,2025-02-24
1.087,1.087,1.087,0.0,2025-02-25
1.087,1.087,1.087,0.0,2025-02-26
1.087,1.087,1.087,0.0,2025-02-27
1.087,1.087,1.087,0.0,2025-02-28
1.086,1.086,1.086,-0.0009199632,2025-03-03
1.086,1.086,1.086,0.0,2025-03-04
1.087,1.087,1.087,0.0009208103,2025-03-05
1.086,1.086,1.086,-0.0009199632,2025-03-06
1.086,1.086,1.086,0.0,2025-03-07
1.086,1.086,1.086,0.0,2025-03-10
1.086,1.086,1.086,0.0,2025-03-11
1.084,1.084,1.084,-0.0018416206,2025-03-12
1.084,1.084,1.084,0.0,2025-03-13
1.084,1.084,1.084,0.0,2025-03-14
1.084,1.084,1.084,0.0,2025-03-17
1.084,1.084,1.084,0.0,2025-03-18
1.085,1.085,1.085,0.0009225092,2025-03-19
1.085,1.085,1.085,0.0,2025-03-20
1.086,1.086,1.086,0.000921659,2025-03-21
1.086,1.086,1.086,0.0,2025-03-24
1.092,1.092,1.092,0.0055248619,2025-03-25
1.092,1.092,1.092,0.0,2025-03-26
1.094,1.094,1.094,0.0018315018,2025-03-27
1.094,1.094,1.094,0.0,2025-03-28
1.095,1.095,1.095,0.0009140768,2025-03-31
1.095,1.095,1.095,0.0,2025-04-01
1.095,1.095,1.095,0.0,2025-04-02
1.096,1.096,1.096,0.000913242,2025-04-03
1.097,1.097,1.097,0.0009124088,2025-04-07
1.098,1.098,1.098,0.000911577,2025-04-08
1.098,1.098,1.098,0.0,2025-04-09
1.097,1.097,1.097,-0.0009107468,2025-04-10
1.097,1.097,1.097,0.0,2025-04-11
1.098,1.098,1.098,0.000911577,2025-04-14
1.05,1.098,1.098,0.0,2025-04-15
1.05,1.098,1.098,0.0,2025-04-16
1.05,1.098,1.098,0.0,2025-04-17
1.05,1.098,1.098,0.0,2025-04-18
1.05,1.098,1.098,0.0,2025-04-21
1.05,1.098,1.098,0.0,2025-04-22
1.05,1.098,1.098,0.0,2025-04-23
1.051,1.099,1.09904571,0.000952381,2025-04-24
1.051,1.099,1.09904571,0.0,2025-04-25
1.051,1.099,1.09904571,0.0,2025-04-28
1.051,1.099,1.09904571,0.0,2025-04-29
1.052,1.1,1.10009143,0.0009514748,2025-04-30
1.051,1.099,1.09904571,-0.0009505703,2025-05-06
1.051,1.099,1.09904571,0.0,2025-05-07
1.052,1.1,1.10009143,0.0009514748,2025-05-08
1.052,1.1,1.10009143,0.0,2025-05-09
1.055,1.103,1.10322857,0.002851711,2025-05-12
1.055,1.103,1.10322857,0.0,2025-05-13
1.056,1.104,1.10427429,0.0009478673,2025-05-14
1.055,1.103,1.10322857,-0.0009469697,2025-05-15
1.055,1.103,1.10322857,0.0,2025-05-16
1.055,1.103,1.10322857,0.0,2025-05-19
1.054,1.102,1.10218286,-0.0009478673,2025-05-20
1.053,1.101,1.10113714,-0.0009487666,2025-05-21
1.053,1.101,1.10113714,0.0,2025-05-22
1.053,1.101,1.10113714,0.0,2025-05-23
1.053,1.101,1.10113714,0.0,2025-05-26
1.054,1.102,1.10218286,0.0009496676,2025-05-27
1.054,1.102,1.10218286,0.0,2025-05-28
1.0538,1.1018,1.10197371,-0.0001897533,2025-05-29
1.0539,1.1019,1.10207829,9.48947e-05,2025-05-30
1.0543,1.1023,1.10249657,0.0003795427,2025-06-03
1.0543,1.1023,1.10249657,0.0,2025-06-04
1.0549,1.1029,1.103124,0.000569098,2025-06-05
1.0552,1.1032,1.10343771,0.0002843871,2025-06-06
1.0566,1.1046,1.10490171,0.0013267627,2025-06-09
1.0557,1.1037,1.10396057,-0.0008517888,2025-06-10
1.057,1.105,1.10532,0.0012314104,2025-06-11
1.0588,1.1068,1.10720229,0.0017029328,2025-06-12
1.0593,1.1073,1.10772514,0.0004722327,2025-06-13
1.0595,1.1075,1.10793429,0.0001888039,2025-06-16
1.0603,1.1083,1.10877086,0.0007550731,2025-06-17
1.0606,1.1086,1.10908457,0.0002829388,2025-06-18
1.0608,1.1088,1.10929371,0.0001885725,2025-06-19
1.0609,1.1089,1.10939829,9.42685e-05,2025-06-20
1.0611,1.1091,1.10960743,0.0001885192,2025-06-23
1.0611,1.1091,1.10960743,0.0,2025-06-24
1.061,1.109,1.10950286,-9.42418e-05,2025-06-25
1.061,1.109,1.10950286,0.0,2025-06-26
1.061,1.109,1.10950286,0.0,2025-06-27
1.0608,1.1088,1.10929371,-0.0001885014,2025-06-30
1.0609,1.1089,1.10939829,9.42685e-05,2025-07-01
1.0611,1.1091,1.10960743,0.0001885192,2025-07-02
1.0615,1.1095,1.11002571,0.0003769673,2025-07-03
1.0624,1.1104,1.11096686,0.0008478568,2025-07-04
1.0624,1.1104,1.11096686,0.0,2025-07-07
1.0623,1.1103,1.11086229,-9.41265e-05,2025-07-08
1.0623,1.1103,1.11086229,0.0,2025-07-09
1.0622,1.1102,1.11075771,-9.41354e-05,2025-07-10
1.0623,1.1103,1.11086229,9.41442e-05,2025-07-11
1.0625,1.1105,1.11107143,0.0001882707,2025-07-14
1.0622,1.1102,1.11075771,-0.0002823529,2025-07-15
1.0623,1.1103,1.11086229,9.41442e-05,2025-07-16
1.0628,1.1108,1.11138514,0.0004706768,2025-07-17
1.0642,1.1122,1.11284914,0.0013172751,2025-07-18
1.0642,1.1122,1.11284914,0.0,2025-07-21
1.0641,1.1121,1.11274457,-9.39673e-05,2025-07-22
1.0643,1.1123,1.11295371,0.0001879523,2025-07-23
1.064,1.112,1.11264,-0.0002818754,2025-07-24
1.0638,1.1118,1.11243086,-0.0001879699,2025-07-25
1.0635,1.1115,1.11211714,-0.0002820079,2025-07-28
1.0634,1.1114,1.11201257,-9.40291e-05,2025-07-29
1.0644,1.1124,1.11305829,0.0009403799,2025-07-30
1.0646,1.1126,1.11326743,0.0001878993,2025-07-31
1.0646,1.1126,1.11326743,0.0,2025-08-01
1.0648,1.1128,1.11347657,0.000187864,2025-08-04
1.0648,1.1128,1.11347657,0.0,2025-08-05
1.0649,1.1129,1.11358114,9.39144e-05,2025-08-06
1.065,1.113,1.11368571,9.39055e-05,2025-08-07
1.0651,1.1131,1.11379029,9.38967e-05,2025-08-08
1.0651,1.1131,1.11379029,0.0,2025-08-11
1.0652,1.1132,1.11389486,9.38879e-05,2025-08-12
1.0651,1.1131,1.11379029,-9.38791e-05,2025-08-13
1.0666,1.1146,1.11535886,0.0014083185,2025-08-14
1.0666,1.1146,1.11535886,0.0,2025-08-15
1.0663,1.1143,1.11504514,-0.0002812676,2025-08-18
1.0661,1.1141,1.114836,-0.0001875645,2025-08-19
1.0662,1.1142,1.11494057,9.37998e-05,2025-08-20
1.066,1.114,1.11473143,-0.0001875821,2025-08-21
1.066,1.114,1.11473143,0.0,2025-08-22
1.066,1.114,1.11473143,0.0,2025-08-25
1.0662,1.1142,1.11494057,0.0001876173,2025-08-26
1.0662,1.1142,1.11494057,0.0,2025-08-27
1.0681,1.1161,1.11692743,0.0017820296,2025-08-28
1.0681,1.1161,1.11692743,0.0,2025-08-29
1.065,1.113,1.11368571,-0.00290235,2025-09-01
1.0651,1.1131,1.11379029,9.38967e-05,2025-09-02
1.0651,1.1131,1.11379029,0.0,2025-09-03
1.0662,1.1142,1.11494057,0.0010327669,2025-09-04
1.0665,1.1145,1.11525429,0.0002813731,2025-09-05
1.0665,1.1145,1.11525429,0.0,2025-09-08
1.0662,1.1142,1.11494057,-0.000281294,2025-09-09
1.066,1.114,1.11473143,-0.0001875821,2025-09-10
1.066,1.114,1.11473143,0.0,2025-09-11
1.0659,1.1139,1.11462686,-9.38086e-05,2025-09-12
1.0658,1.1138,1.11452229,-9.38174e-05,2025-09-15
1.0657,1.1137,1.11441771,-9.38262e-05,2025-09-16
1.0658,1.1138,1.11452229,9.3835e-05,2025-09-17
1.0659,1.1139,1.11462686,9.38262e-05,2025-09-18
1.0688,1.1168,1.11765943,0.0027207055,2025-09-19
1.069,1.117,1.11786857,0.0001871257,2025-09-22
1.0715,1.1195,1.12048286,0.0023386342,2025-09-23
1.0727,1.1207,1.12173771,0.0011199253,2025-09-24
1.0712,1.1192,1.12016914,-0.0013983406,2025-09-25
1.0713,1.1193,1.12027371,9.33532e-05,2025-09-26
1.0717,1.1197,1.120692,0.0003733781,2025-09-29
1.0719,1.1199,1.12090114,0.0001866194,2025-09-30
1.0722,1.1202,1.12121486,0.0002798769,2025-10-09
1.0723,1.1203,1.12131943,9.32662e-05,2025-10-10
1.0726,1.1206,1.12163314,0.0002797725,2025-10-13
1.0725,1.1205,1.12152857,-9.32314e-05,2025-10-14
1.0729,1.1209,1.12194686,0.0003729604,2025-10-15
1.073,1.121,1.12205143,9.32053e-05,2025-10-16
1.0732,1.1212,1.12226057,0.0001863933,2025-10-17
1.0733,1.1213,1.12236514,9.31793e-05,2025-10-20
1.0733,1.1213,1.12236514,0.0,2025-10-21
1.0741,1.1221,1.12320171,0.0007453648,2025-10-22
1.0742,1.1222,1.12330629,9.31012e-05,2025-10-23
1.0743,1.1223,1.12341086,9.30925e-05,2025-10-24
1.0745,1.1225,1.12362,0.0001861677,2025-10-27
1.077,1.125,1.12623429,0.0023266636,2025-10-28
1.0772,1.1252,1.12644343,0.000185701,2025-10-29
1.0581,1.1061,1.10647029,-0.0177311548,2025-10-30
1.0584,1.1064,1.106784,0.0002835271,2025-10-31
1.0585,1.1065,1.10688857,9.44822e-05,2025-11-03
1.0587,1.1067,1.10709771,0.0001889466,2025-11-04
1.0589,1.1069,1.10730686,0.0001889109,2025-11-05
1.0589,1.1069,1.10730686,0.0,2025-11-06
1.0779,1.1259,1.12717543,0.0179431486,2025-11-07
1.0778,1.1258,1.12707086,-9.2773e-05,2025-11-10
1.0775,1.1255,1.12675714,-0.0002783448,2025-11-11
1.0775,1.1255,1.12675714,0.0,2025-11-12
1.0779,1.1259,1.12717543,0.0003712297,2025-11-13
1.0785,1.1265,1.12780286,0.0005566379,2025-11-14
1.0788,1.1268,1.12811657,0.0002781641,2025-11-17
1.0785,1.1265,1.12780286,-0.0002780868,2025-11-18
1.0787,1.1267,1.128012,0.0001854427,2025-11-19
1.0785,1.1265,1.12780286,-0.0001854084,2025-11-20
1.0785,1.1265,1.12780286,0.0,2025-11-21
1.0786,1.1266,1.12790743,9.27214e-05,2025-11-24
1.0785,1.1265,1.12780286,-9.27128e-05,2025-11-25
1.0784,1.1264,1.12769829,-9.27214e-05,2025-11-26
1.0794,1.1274,1.128744,0.0009272997,2025-11-27
1.0794,1.1274,1.128744,0.0,2025-11-28
1.0795,1.1275,1.12884857,9.26441e-05,2025-12-01
1.0751,1.1231,1.12424743,-0.0040759611,2025-12-02
1.075,1.123,1.12414286,-9.30146e-05,2025-12-03
1.0744,1.1224,1.12351543,-0.0005581395,2025-12-04
1.0744,1.1224,1.12351543,0.0,2025-12-05
1.0734,1.1214,1.12246971,-0.000930752,2025-12-08
1.0737,1.1217,1.12278343,0.0002794857,2025-12-09
1.0738,1.1218,1.122888,9.31359e-05,2025-12-10
1.0737,1.1217,1.12278343,-9.31272e-05,2025-12-11
1.0739,1.1219,1.12299257,0.0001862718,2025-12-12
1.0736,1.1216,1.12267886,-0.0002793556,2025-12-15
1.0743,1.1223,1.12341086,0.0006520119,2025-12-16
1.077,1.125,1.12623429,0.0025132645,2025-12-17
1.077,1.125,1.12623429,0.0,2025-12-18
1.0772,1.1252,1.12644343,0.000185701,2025-12-19
1.0774,1.1254,1.12665257,0.0001856665,2025-12-22
1.0774,1.1254,1.12665257,0.0,2025-12-23
1.0775,1.1255,1.12675714,9.2816e-05,2025-12-24
1.0776,1.1256,1.12686171,9.28074e-05,2025-12-25
1.0776,1.1256,1.12686171,0.0,2025-12-26
1.0774,1.1254,1.12665257,-0.0001855976,2025-12-29
1.0775,1.1255,1.12675714,9.2816e-05,2025-12-30
1.0776,1.1256,1.12686171,9.28074e-05,2025-12-31
1.078,1.126,1.12728,0.0003711952,2026-01-05
1.0777,1.1257,1.12696629,-0.0002782931,2026-01-06
1.0777,1.1257,1.12696629,0.0,2026-01-07
1.0783,1.1263,1.12759371,0.0005567412,2026-01-08
1.0783,1.1263,1.12759371,0.0,2026-01-09
1.0784,1.1264,1.12769829,9.27386e-05,2026-01-12
1.0786,1.1266,1.12790743,0.0001854599,2026-01-13
1.0786,1.1266,1.12790743,0.0,2026-01-14
1.0787,1.1267,1.128012,9.27128e-05,2026-01-15
1.0794,1.1274,1.128744,0.0006489293,2026-01-16
1.0793,1.1273,1.12863943,-9.26441e-05,2026-01-19
1.0794,1.1274,1.128744,9.26526e-05,2026-01-20
1.0795,1.1275,1.12884857,9.26441e-05,2026-01-21
1.0796,1.1276,1.12895314,9.26355e-05,2026-01-22
1.0797,1.1277,1.12905771,9.26269e-05,2026-01-23
1.0799,1.1279,1.12926686,0.0001852366,2026-01-26
1.08,1.128,1.12937143,9.26012e-05,2026-01-27
1.0799,1.1279,1.12926686,-9.25926e-05,2026-01-28
1.0823,1.1303,1.13177657,0.002222428,2026-01-29
1.093,1.141,1.14296571,0.0098863531,2026-01-30
1.0442,1.1402,1.14212914,-0.0007319305,2026-02-02
1.0452,1.1412,1.14322293,0.0009576709,2026-02-03
1.0431,1.1391,1.14092598,-0.0020091848,2026-02-04
1.0417,1.1377,1.13939468,-0.0013421532,2026-02-05
1.0487,1.1447,1.14705117,0.006719785,2026-02-06
1.0504,1.1464,1.1489106,0.0016210546,2026-02-09
1.0419,1.1379,1.13961344,-0.0080921554,2026-02-10
1.0403,1.1363,1.13786339,-0.001535656,2026-02-11
1.0413,1.1373,1.13895717,0.0009612612,2026-02-12
1.0387,1.1347,1.13611333,-0.0024968789,2026-02-13
1.0408,1.1368,1.13841028,0.002021758,2026-02-24
1.044,1.14,1.14191039,0.003074558,2026-02-25
1.0424,1.1384,1.14016033,-0.001532567,2026-02-26
1.0337,1.1297,1.13064441,-0.0083461243,2026-02-27
1.0325,1.1285,1.12933187,-0.0011608784,2026-03-02
1.0242,1.1202,1.12025346,-0.0080387409,2026-03-03
1.0184,1.1144,1.11390952,-0.0056629565,2026-03-04
1.0297,1.1257,1.12626928,0.0110958366,2026-03-05
1.0283,1.1243,1.12473798,-0.0013596193,2026-03-06
1.0197,1.1157,1.11533144,-0.0083633181,2026-03-09
1.0279,1.1239,1.12430047,0.0080415809,2026-03-10
1.0265,1.1225,1.12276917,-0.0013620002,2026-03-11
1.0249,1.1209,1.12101911,-0.0015586946,2026-03-12
1.0261,1.1221,1.12233165,0.0011708459,2026-03-13
1.028,1.124,1.12440984,0.0018516714,2026-03-16
1.0197,1.1157,1.11533144,-0.00807393,2026-03-17
1.0214,1.1174,1.11719087,0.001667157,2026-03-18
1.0196,1.1156,1.11522206,-0.0017622871,2026-03-19
1.0212,1.1172,1.11697211,0.0015692428,2026-03-20
1.0152,1.1112,1.11040941,-0.0058754407,2026-03-23
1.0265,1.1225,1.12276917,0.0111308117,2026-03-24
1.0278,1.1238,1.12419109,0.0012664394,2026-03-25
1.0025,1.0985,1.09651835,-0.024615684,2026-03-26
1.002,1.098,1.09597146,-0.0004987531,2026-03-27
1.0072,1.1032,1.10165914,0.0051896208,2026-03-30
1.0054,1.1014,1.09969033,-0.0017871326,2026-03-31
1.0078,1.1038,1.10231541,0.0023871096,2026-04-01
1.0018,1.0978,1.09575271,-0.0059535622,2026-04-02
1.0016,1.0976,1.09553395,-0.0001996406,2026-04-03
0.9999,1.0959,1.09367452,-0.0016972843,2026-04-07
1.0244,1.1204,1.12047222,0.0245024502,2026-04-08
1.0294,1.1254,1.12594114,0.0048809059,2026-04-09
1.0385,1.1345,1.13589457,0.008840101,2026-04-10
1.0545,1.1505,1.15339512,0.0154068368,2026-04-13
1.041,1.137,1.13862903,-0.012802276,2026-04-14
1.0403,1.1363,1.13786339,-0.0006724304,2026-04-15
1.0417,1.1377,1.13939468,0.0013457656,2026-04-16
1.0424,1.1384,1.14016033,0.0006719785,2026-04-17
1.1186,1.2146,1.22350666,0.0731005372,2026-04-20
1.1092,1.2052,1.2132251,-0.0084033613,2026-04-21
1.1094,1.2054,1.21344385,0.0001803101,2026-04-22
1.114,1.21,1.21847526,0.0041463854,2026-04-23
1.1117,1.2077,1.21595956,-0.002064632,2026-04-24
1.1129,1.2089,1.2172721,0.0010794279,2026-04-27
1.1034,1.1994,1.20688115,-0.0085362566,2026-04-28
1.0939,1.1899,1.1964902,-0.0086097517,2026-04-29
1.0951,1.1911,1.19780274,0.0010969924,2026-04-30
1.0935,1.1895,1.19605269,-0.0014610538,2026-05-06
1.0839,1.1799,1.18555236,-0.0087791495,2026-05-07
1.0406,1.1366,1.13819152,-0.0399483347,2026-05-08
1.0383,1.1343,1.13567582,-0.0022102633,2026-05-11
1.0383,1.1343,1.13567582,0.0,2026-05-12
1.023,1.119,1.11894092,-0.0147356255,2026-05-13
1.0225,1.1185,1.11839403,-0.0004887586,2026-05-14
1.0305,1.1265,1.1271443,0.0078239609,2026-05-15
1.0306,1.1266,1.12725368,9.70403e-05,2026-05-18
1.0323,1.1283,1.12911311,0.0016495245,2026-05-19
1.0621,1.1581,1.16170787,0.0288675773,2026-05-20
1.0622,1.1582,1.16181725,9.41531e-05,2026-05-21
1.062,1.158,1.1615985,-0.0001882885,2026-05-22
1.0684,1.1644,1.16859871,0.0060263653,2026-05-25
1.0765,1.1725,1.17745836,0.0075814302,2026-05-26
1.0819,1.1779,1.1833648,0.0050162564,2026-05-27
