nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-05-19
1.0001,1.0001,1.0001,0.0001,2022-05-20
1.0002,1.0002,1.0002,9.999e-05,2022-05-27
1.0002,1.0002,1.0002,0.0,2022-05-31
1.0003,1.0003,1.0003,9.998e-05,2022-06-02
1.0,1.0,1.0,-0.00029991,2022-06-10
0.9582,0.9582,0.9582,-0.0418,2022-06-17
0.9245,0.9245,0.9245,-0.0351701106,2022-06-24
0.91,0.91,0.91,-0.0156841536,2022-06-30
0.9161,0.9161,0.9161,0.0067032967,2022-07-01
0.926,0.926,0.926,0.0108066805,2022-07-08
0.9855,0.9855,0.9855,0.0642548596,2022-07-15
0.9628,0.9628,0.9628,-0.0230339929,2022-07-22
0.9382,0.9382,0.9382,-0.0255504778,2022-07-29
0.9229,0.9229,0.9229,-0.0163078235,2022-08-05
0.9302,0.9302,0.9302,0.0079098494,2022-08-12
0.8949,0.8949,0.8949,-0.0379488282,2022-08-19
0.8891,0.8891,0.8891,-0.0064811711,2022-08-26
0.8785,0.8785,0.8785,-0.0119221685,2022-08-31
0.8831,0.8831,0.8831,0.0052361981,2022-09-02
0.8736,0.8736,0.8736,-0.0107575586,2022-09-09
0.868,0.868,0.868,-0.0064102564,2022-09-16
0.8603,0.8603,0.8603,-0.0088709677,2022-09-23
0.8617,0.8617,0.8617,0.0016273393,2022-09-30
0.8504,0.8504,0.8504,-0.0131136126,2022-10-14
0.8498,0.8498,0.8498,-0.0007055503,2022-10-21
0.8658,0.8658,0.8658,0.0188279595,2022-10-28
0.8798,0.8798,0.8798,0.0161700162,2022-10-31
0.8638,0.8638,0.8638,-0.0181859514,2022-11-04
0.8625,0.8625,0.8625,-0.001504978,2022-11-11
0.8663,0.8663,0.8663,0.0044057971,2022-11-18
0.8578,0.8578,0.8578,-0.0098118435,2022-11-25
0.8586,0.8586,0.8586,0.0009326183,2022-11-30
0.8619,0.8619,0.8619,0.0038434661,2022-12-02
0.8715,0.8715,0.8715,0.0111381831,2022-12-09
0.8867,0.8867,0.8867,0.0174411933,2022-12-16
0.8803,0.8803,0.8803,-0.0072177738,2022-12-23
0.8615,0.8615,0.8615,-0.0213563558,2022-12-30
0.855,0.855,0.855,-0.0075449797,2023-01-06
0.8587,0.8587,0.8587,0.0043274854,2023-01-13
0.8651,0.8651,0.8651,0.0074531268,2023-01-20
0.8563,0.8563,0.8563,-0.0101722344,2023-01-31
0.8562,0.8562,0.8562,-0.0001167815,2023-02-03
0.8591,0.8591,0.8591,0.0033870591,2023-02-10
0.8611,0.8611,0.8611,0.0023280177,2023-02-17
0.8559,0.8559,0.8559,-0.0060387876,2023-02-24
0.8501,0.8501,0.8501,-0.0067764926,2023-02-28
0.8531,0.8531,0.8531,0.0035289966,2023-03-03
0.8594,0.8594,0.8594,0.0073848318,2023-03-10
0.8753,0.8753,0.8753,0.01850128,2023-03-17
0.8815,0.8815,0.8815,0.0070832857,2023-03-24
0.8805,0.8805,0.8805,-0.0011344299,2023-03-31
0.8833,0.8833,0.8833,0.0031800114,2023-04-07
0.8805,0.8805,0.8805,-0.0031699309,2023-04-14
0.8814,0.8814,0.8814,0.0010221465,2023-04-21
0.9012,0.9012,0.9012,0.0224642614,2023-04-28
0.9139,0.9139,0.9139,0.0140923213,2023-05-05
0.9058,0.9058,0.9058,-0.0088631141,2023-05-12
0.9086,0.9086,0.9086,0.0030911901,2023-05-19
0.9255,0.9255,0.9255,0.018600044,2023-05-26
0.9172,0.9172,0.9172,-0.0089681253,2023-05-31
0.9121,0.9121,0.9121,-0.0055604012,2023-06-02
0.9068,0.9068,0.9068,-0.0058107664,2023-06-09
0.9095,0.9095,0.9095,0.0029775033,2023-06-16
0.8997,0.8997,0.8997,-0.0107751512,2023-06-21
0.8926,0.8926,0.8926,-0.0078915194,2023-06-30
0.8851,0.8851,0.8851,-0.0084024199,2023-07-07
0.9075,0.9075,0.9075,0.0253078748,2023-07-14
0.8931,0.8931,0.8931,-0.0158677686,2023-07-21
0.9138,0.9138,0.9138,0.0231776957,2023-07-28
0.9172,0.9172,0.9172,0.0037207266,2023-07-31
0.9099,0.9099,0.9099,-0.0079590057,2023-08-04
0.9025,0.9025,0.9025,-0.0081327618,2023-08-11
0.8899,0.8899,0.8899,-0.0139612188,2023-08-18
0.8818,0.8818,0.8818,-0.0091021463,2023-08-25
0.8813,0.8813,0.8813,-0.000567022,2023-08-31
0.8838,0.8838,0.8838,0.0028367185,2023-09-01
0.8916,0.8916,0.8916,0.0088255261,2023-09-08
0.9031,0.9031,0.9031,0.0128981606,2023-09-15
0.8924,0.8924,0.8924,-0.0118480788,2023-09-22
0.9004,0.9004,0.9004,0.0089645899,2023-09-28
0.9185,0.9185,0.9185,0.0201021768,2023-10-13
0.9008,0.9008,0.9008,-0.0192705498,2023-10-20
0.8947,0.8947,0.8947,-0.0067717584,2023-10-27
0.8928,0.8928,0.8928,-0.0021236169,2023-10-31
0.8882,0.8882,0.8882,-0.0051523297,2023-11-03
0.9036,0.9036,0.9036,0.0173384373,2023-11-10
0.8988,0.8988,0.8988,-0.005312085,2023-11-17
0.9062,0.9062,0.9062,0.0082331998,2023-11-24
0.9248,0.9248,0.9248,0.0205252704,2023-11-30
0.9341,0.9341,0.9341,0.0100562284,2023-12-01
0.9402,0.9402,0.9402,0.0065303501,2023-12-08
0.9145,0.9145,0.9145,-0.0273346097,2023-12-15
0.9184,0.9184,0.9184,0.0042646255,2023-12-22
0.9082,0.9082,0.9082,-0.0111062718,2023-12-29
0.8952,0.8952,0.8952,-0.0143140277,2024-01-05
0.8994,0.8994,0.8994,0.004691689,2024-01-12
0.9028,0.9028,0.9028,0.003780298,2024-01-19
0.8922,0.8922,0.8922,-0.0117412494,2024-01-26
0.8841,0.8841,0.8841,-0.0090786819,2024-01-31
0.8894,0.8894,0.8894,0.005994797,2024-02-02
0.8842,0.8842,0.8842,-0.0058466382,2024-02-08
0.8783,0.8783,0.8783,-0.0066726985,2024-02-23
0.8908,0.8908,0.8908,0.0142320392,2024-02-29
0.8905,0.8905,0.8905,-0.0003367759,2024-03-01
0.9011,0.9011,0.9011,0.011903425,2024-03-08
0.917,0.917,0.917,0.0176451004,2024-03-15
0.9097,0.9097,0.9097,-0.0079607415,2024-03-22
0.9184,0.9184,0.9184,0.0095635924,2024-03-29
0.9234,0.9234,0.9234,0.0054442509,2024-04-03
0.9346,0.9346,0.9346,0.0121290882,2024-04-12
0.9391,0.9391,0.9391,0.0048148941,2024-04-19
0.9361,0.9361,0.9361,-0.003194548,2024-04-26
0.9359,0.9359,0.9359,-0.0002136524,2024-04-30
0.9387,0.9387,0.9387,0.0029917726,2024-05-10
0.9389,0.9389,0.9389,0.0002130606,2024-05-17
0.9374,0.9374,0.9374,-0.0015976142,2024-05-24
0.9378,0.9378,0.9378,0.0004267122,2024-05-31
0.9231,0.9231,0.9231,-0.015674984,2024-06-07
0.9231,0.9231,0.9231,0.0,2024-06-14
0.9066,0.9066,0.9066,-0.0178745531,2024-06-21
0.8894,0.8894,0.8894,-0.0189719832,2024-06-28
0.88,0.88,0.88,-0.0105689229,2024-07-05
0.8891,0.8891,0.8891,0.0103409091,2024-07-12
0.8724,0.8724,0.8724,-0.018783039,2024-07-19
0.85,0.85,0.85,-0.0256762953,2024-07-26
0.8664,0.8664,0.8664,0.0192941176,2024-07-31
0.8517,0.8517,0.8517,-0.016966759,2024-08-02
0.8294,0.8294,0.8294,-0.0261829283,2024-08-09
0.8075,0.8075,0.8075,-0.0264046299,2024-08-16
0.793,0.793,0.793,-0.0179566563,2024-08-23
0.8291,0.8291,0.8291,0.0455233291,2024-08-30
0.7855,0.7855,0.7855,-0.0525871427,2024-09-06
0.7924,0.7924,0.7924,0.0087842139,2024-09-13
0.7939,0.7939,0.7939,0.0018929833,2024-09-20
0.936,0.936,0.936,0.1789897972,2024-09-27
0.9939,0.9939,0.9939,0.0618589744,2024-09-30
