nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-18
1.0,1.0,1.0,0.0,2025-04-25
1.0,1.0,1.0,0.0,2025-04-30
1.0,1.0,1.0,0.0,2025-05-09
0.9898,0.9898,0.9898,-0.0102,2025-05-16
0.9861,0.9861,0.9861,-0.0037381289,2025-05-23
1.0136,1.0136,1.0136,0.0278876382,2025-05-30
0.9975,0.9975,0.9975,-0.0158839779,2025-06-06
0.9999,0.9999,0.9999,0.002406015,2025-06-13
1.0282,1.0282,1.0282,0.0283028303,2025-06-20
1.0031,1.0031,1.0031,-0.0244115931,2025-06-27
1.0028,1.0028,1.0028,-0.0002990729,2025-06-30
0.9995,0.9995,0.9995,-0.0032907858,2025-07-04
1.0087,1.0087,1.0087,0.0092046023,2025-07-11
1.0088,1.0088,1.0088,9.91375e-05,2025-07-18
0.9894,0.9894,0.9894,-0.0192307692,2025-07-25
1.0009,1.0009,1.0009,0.011623206,2025-07-31
1.0098,1.0098,1.0098,0.0088919972,2025-08-01
1.0056,1.0056,1.0056,-0.0041592395,2025-08-08
1.0109,1.0109,1.0109,0.0052704853,2025-08-15
1.0309,1.0309,1.0309,0.0197843506,2025-08-22
1.0308,1.0308,1.0308,-9.70026e-05,2025-08-29
1.0189,1.0189,1.0189,-0.0115444315,2025-09-05
1.0259,1.0259,1.0259,0.0068701541,2025-09-12
1.0222,1.0222,1.0222,-0.0036065893,2025-09-19
1.0307,1.0307,1.0307,0.0083153982,2025-09-26
1.0348,1.0348,1.0348,0.0039778791,2025-09-30
1.0332,1.0332,1.0332,-0.0015461925,2025-10-10
1.0306,1.0306,1.0306,-0.0025164537,2025-10-17
1.0283,1.0283,1.0283,-0.0022317097,2025-10-24
1.051,1.051,1.051,0.0220752699,2025-10-31
1.0601,1.0601,1.0601,0.0086584206,2025-11-07
1.0631,1.0631,1.0631,0.0028299217,2025-11-14
1.0602,1.0602,1.0602,-0.0027278713,2025-11-21
1.0451,1.0451,1.0451,-0.0142425957,2025-11-28
1.0303,1.0303,1.0303,-0.0141613243,2025-12-05
1.044,1.044,1.044,0.0132970979,2025-12-12
1.0044,1.0044,1.0044,-0.0379310345,2025-12-19
1.0167,1.0167,1.0167,0.0122461171,2025-12-26
1.0047,1.0047,1.0047,-0.0118028917,2025-12-31
1.0397,1.0397,1.0397,0.0348362695,2026-01-09
1.0434,1.0434,1.0434,0.0035587189,2026-01-16
1.0494,1.0494,1.0494,0.0057504313,2026-01-23
1.0075,1.0075,1.0075,-0.0399275777,2026-01-30
1.0427,1.0427,1.0427,0.0349379653,2026-02-06
1.0463,1.0463,1.0463,0.003452575,2026-02-13
1.0495,1.0495,1.0495,0.0030583963,2026-02-27
1.0626,1.0626,1.0626,0.0124821343,2026-03-06
1.0594,1.0594,1.0594,-0.0030114813,2026-03-13
1.0733,1.0733,1.0733,0.0131206343,2026-03-20
1.0783,1.0783,1.0783,0.0046585298,2026-03-27
1.0601,1.0601,1.0601,-0.0168784197,2026-03-31
1.0498,1.0498,1.0498,-0.0097160645,2026-04-03
1.0431,1.0431,1.0431,-0.006382168,2026-04-10
1.0414,1.0414,1.0414,-0.0016297575,2026-04-17
1.035,1.035,1.035,-0.0061455733,2026-04-24
1.0545,1.0545,1.0545,0.0188405797,2026-04-30
1.053,1.053,1.053,-0.0014224751,2026-05-08
1.0628,1.0628,1.0628,0.0093067426,2026-05-15
1.0539,1.0539,1.0539,-0.0083741061,2026-05-22
