nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-09-19
1.0,1.0,1.0,0.0,2018-09-21
0.9996,0.9996,0.9996,-0.0004,2018-09-28
0.999,0.999,0.999,-0.0006002401,2018-10-10
0.999,0.999,0.999,0.0,2018-10-12
0.9989,0.9989,0.9989,-0.0001001001,2018-10-19
0.9994,0.9994,0.9994,0.0005005506,2018-10-26
1.0029,1.0029,1.0029,0.0035021013,2018-10-31
1.0016,1.0016,1.0016,-0.0012962409,2018-11-02
1.0051,1.0051,1.0051,0.0034944089,2018-11-09
1.0035,1.0035,1.0035,-0.0015918814,2018-11-12
1.0067,1.0067,1.0067,0.0031888391,2018-11-16
1.007,1.007,1.007,0.0002980034,2018-11-23
1.0114,1.0114,1.0114,0.0043694141,2018-11-30
1.0137,1.0137,1.0137,0.0022740755,2018-12-07
1.0097,1.0097,1.0097,-0.0039459406,2018-12-10
1.0097,1.0097,1.0097,0.0,2018-12-14
1.0097,1.0097,1.0097,0.0,2018-12-17
1.0088,1.0088,1.0088,-0.0008913539,2018-12-21
1.0086,1.0086,1.0086,-0.0001982554,2018-12-28
1.0111,1.0111,1.0111,0.0024786833,2019-01-04
1.0115,1.0115,1.0115,0.0003956087,2019-01-10
1.0125,1.0125,1.0125,0.0009886307,2019-01-11
1.0134,1.0134,1.0134,0.0008888889,2019-01-18
1.0176,1.0176,1.0176,0.0041444642,2019-01-25
1.02,1.02,1.02,0.0023584906,2019-01-31
1.02,1.02,1.02,0.0,2019-02-01
1.0187,1.0187,1.0187,-0.0012745098,2019-02-11
1.0223,1.0223,1.0223,0.0035339158,2019-02-15
1.0268,1.0268,1.0268,0.004401839,2019-02-22
1.0323,1.0323,1.0323,0.0053564472,2019-02-28
1.0323,1.0323,1.0323,0.0,2019-03-01
1.038,1.038,1.038,0.0055216507,2019-03-08
1.0291,1.0291,1.0291,-0.0085741811,2019-03-11
1.0332,1.0332,1.0332,0.0039840637,2019-03-15
1.0361,1.0361,1.0361,0.0028068138,2019-03-22
1.0424,1.0424,1.0424,0.0060804942,2019-03-29
1.0499,1.0499,1.0499,0.0071949348,2019-04-04
1.0499,1.0499,1.0499,0.0,2019-04-10
1.0505,1.0505,1.0505,0.000571483,2019-04-12
1.0541,1.0541,1.0541,0.0034269396,2019-04-19
1.0534,1.0534,1.0534,-0.0006640736,2019-04-26
1.056,1.056,1.056,0.0024681982,2019-04-30
1.0583,1.0583,1.0583,0.0021780303,2019-05-10
1.0595,1.0595,1.0595,0.001133894,2019-05-17
1.0624,1.0624,1.0624,0.0027371402,2019-05-24
1.0571,1.0571,1.0571,-0.0049887048,2019-05-31
1.0641,1.0641,1.0641,0.0066218901,2019-06-06
1.0634,1.0634,1.0634,-0.0006578329,2019-06-10
1.0671,1.0671,1.0671,0.0034794057,2019-06-14
1.0788,1.0788,1.0788,0.0109642958,2019-06-21
1.0791,1.0791,1.0791,0.0002780868,2019-06-28
1.088,1.088,1.088,0.0082476138,2019-07-05
1.081,1.081,1.081,-0.0064338235,2019-07-10
1.0847,1.0847,1.0847,0.0034227567,2019-07-12
1.0835,1.0835,1.0835,-0.0011062967,2019-07-19
