nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-09
1.0,1.0,1.0,0.0,2022-03-10
1.0,1.0,1.0,0.0,2022-03-11
1.0,1.0,1.0,0.0,2022-03-14
1.0,1.0,1.0,0.0,2022-03-15
0.999,0.999,0.999,-0.001,2022-03-16
0.999,0.999,0.999,0.0,2022-03-17
0.999,0.999,0.999,0.0,2022-03-18
0.999,0.999,0.999,0.0,2022-03-21
0.999,0.999,0.999,0.0,2022-03-22
0.999,0.999,0.999,0.0,2022-03-23
0.999,0.999,0.999,0.0,2022-03-24
0.999,0.999,0.999,0.0,2022-03-25
0.999,0.999,0.999,0.0,2022-03-28
0.985,0.985,0.985,-0.014014014,2022-03-29
1.0,1.0,1.0,0.0152284264,2022-03-30
0.994,0.994,0.994,-0.006,2022-03-31
0.992,0.992,0.992,-0.0020120724,2022-04-01
0.997,0.997,0.997,0.0050403226,2022-04-06
0.976,0.976,0.976,-0.0210631896,2022-04-07
0.968,0.968,0.968,-0.0081967213,2022-04-08
0.944,0.944,0.944,-0.0247933884,2022-04-11
0.955,0.955,0.955,0.0116525424,2022-04-12
0.936,0.936,0.936,-0.019895288,2022-04-13
0.947,0.947,0.947,0.0117521368,2022-04-14
0.939,0.939,0.939,-0.0084477297,2022-04-15
0.948,0.948,0.948,0.0095846645,2022-04-18
0.952,0.952,0.952,0.0042194093,2022-04-19
0.937,0.937,0.937,-0.0157563025,2022-04-20
0.903,0.903,0.903,-0.0362860192,2022-04-21
0.894,0.894,0.894,-0.0099667774,2022-04-22
0.836,0.836,0.836,-0.0648769575,2022-04-25
0.814,0.814,0.814,-0.0263157895,2022-04-26
0.838,0.838,0.838,0.0294840295,2022-04-27
0.828,0.828,0.828,-0.0119331742,2022-04-28
0.858,0.858,0.858,0.0362318841,2022-04-29
0.872,0.872,0.872,0.0163170163,2022-05-05
0.864,0.864,0.864,-0.0091743119,2022-05-06
0.875,0.875,0.875,0.0127314815,2022-05-09
0.887,0.887,0.887,0.0137142857,2022-05-10
0.89,0.89,0.89,0.0033821871,2022-05-11
0.898,0.898,0.898,0.008988764,2022-05-12
0.903,0.903,0.903,0.0055679287,2022-05-13
0.904,0.904,0.904,0.0011074197,2022-05-16
0.903,0.903,0.903,-0.0011061947,2022-05-17
0.903,0.903,0.903,0.0,2022-05-18
0.91,0.91,0.91,0.007751938,2022-05-19
0.918,0.918,0.918,0.0087912088,2022-05-20
0.926,0.926,0.926,0.0087145969,2022-05-23
0.892,0.892,0.892,-0.0367170626,2022-05-24
0.908,0.908,0.908,0.0179372197,2022-05-25
0.91,0.91,0.91,0.0022026432,2022-05-26
0.909,0.909,0.909,-0.0010989011,2022-05-27
0.912,0.912,0.912,0.00330033,2022-05-30
0.919,0.919,0.919,0.0076754386,2022-05-31
0.924,0.924,0.924,0.0054406964,2022-06-01
0.93,0.93,0.93,0.0064935065,2022-06-02
0.946,0.946,0.946,0.0172043011,2022-06-06
0.946,0.946,0.946,0.0,2022-06-07
0.946,0.946,0.946,0.0,2022-06-08
0.932,0.932,0.932,-0.0147991543,2022-06-09
0.951,0.951,0.951,0.0203862661,2022-06-10
0.958,0.958,0.958,0.007360673,2022-06-13
0.952,0.952,0.952,-0.006263048,2022-06-14
0.949,0.949,0.949,-0.0031512605,2022-06-15
0.961,0.961,0.961,0.0126448894,2022-06-16
0.969,0.969,0.969,0.0083246618,2022-06-17
0.979,0.979,0.979,0.0103199174,2022-06-20
0.975,0.975,0.975,-0.0040858018,2022-06-21
0.966,0.966,0.966,-0.0092307692,2022-06-22
0.985,0.985,0.985,0.0196687371,2022-06-23
0.996,0.996,0.996,0.0111675127,2022-06-24
1.005,1.005,1.005,0.0090361446,2022-06-27
1.017,1.017,1.017,0.0119402985,2022-06-28
1.0,1.0,1.0,-0.0167158309,2022-06-29
1.012,1.012,1.012,0.012,2022-06-30
1.007,1.007,1.007,-0.0049407115,2022-07-01
1.016,1.016,1.016,0.0089374379,2022-07-04
1.008,1.008,1.008,-0.0078740157,2022-07-05
0.998,0.998,0.998,-0.0099206349,2022-07-06
1.005,1.005,1.005,0.0070140281,2022-07-07
1.004,1.004,1.004,-0.0009950249,2022-07-08
0.996,0.996,0.996,-0.0079681275,2022-07-11
0.986,0.986,0.986,-0.0100401606,2022-07-12
0.991,0.991,0.991,0.0050709939,2022-07-13
0.994,0.994,0.994,0.0030272452,2022-07-14
0.989,0.989,0.989,-0.0050301811,2022-07-15
0.998,0.998,0.998,0.0091001011,2022-07-18
1.001,1.001,1.001,0.003006012,2022-07-19
1.007,1.007,1.007,0.005994006,2022-07-20
1.002,1.002,1.002,-0.0049652433,2022-07-21
1.0,1.0,1.0,-0.001996008,2022-07-22
0.989,0.989,0.989,-0.011,2022-07-25
1.006,1.006,1.006,0.0171890799,2022-07-26
1.016,1.016,1.016,0.0099403579,2022-07-27
1.019,1.019,1.019,0.0029527559,2022-07-28
1.014,1.014,1.014,-0.0049067713,2022-07-29
1.019,1.019,1.019,0.0049309665,2022-08-01
0.983,0.983,0.983,-0.0353287537,2022-08-02
0.976,0.976,0.976,-0.007121058,2022-08-03
0.992,0.992,0.992,0.0163934426,2022-08-04
0.999,0.999,0.999,0.0070564516,2022-08-05
1.018,1.018,1.018,0.019019019,2022-08-08
1.025,1.025,1.025,0.0068762279,2022-08-09
1.026,1.026,1.026,0.0009756098,2022-08-10
1.038,1.038,1.038,0.0116959064,2022-08-11
1.028,1.028,1.028,-0.0096339114,2022-08-12
1.037,1.037,1.037,0.0087548638,2022-08-15
1.048,1.048,1.048,0.0106075217,2022-08-16
1.045,1.045,1.045,-0.0028625954,2022-08-17
1.05,1.05,1.05,0.004784689,2022-08-18
1.03,1.03,1.03,-0.019047619,2022-08-19
1.044,1.044,1.044,0.013592233,2022-08-22
1.051,1.051,1.051,0.0067049808,2022-08-23
1.012,1.012,1.012,-0.0371075167,2022-08-24
1.003,1.003,1.003,-0.0088932806,2022-08-25
0.999,0.999,0.999,-0.0039880359,2022-08-26
1.006,1.006,1.006,0.007007007,2022-08-29
0.997,0.997,0.997,-0.0089463221,2022-08-30
0.964,0.964,0.964,-0.0330992979,2022-08-31
0.958,0.958,0.958,-0.0062240664,2022-09-01
0.974,0.974,0.974,0.0167014614,2022-09-02
0.976,0.976,0.976,0.0020533881,2022-09-05
0.999,0.999,0.999,0.0235655738,2022-09-06
1.009,1.009,1.009,0.01001001,2022-09-07
0.998,0.998,0.998,-0.0109018831,2022-09-08
0.993,0.993,0.993,-0.00501002,2022-09-09
0.995,0.995,0.995,0.0020140987,2022-09-13
0.986,0.986,0.986,-0.0090452261,2022-09-14
0.955,0.955,0.955,-0.0314401623,2022-09-15
0.935,0.935,0.935,-0.0209424084,2022-09-16
0.922,0.922,0.922,-0.0139037433,2022-09-19
0.939,0.939,0.939,0.0184381779,2022-09-20
0.938,0.938,0.938,-0.0010649627,2022-09-21
0.937,0.937,0.937,-0.0010660981,2022-09-22
0.914,0.914,0.914,-0.0245464248,2022-09-23
0.905,0.905,0.905,-0.0098468271,2022-09-26
0.928,0.928,0.928,0.0254143646,2022-09-27
0.896,0.896,0.896,-0.0344827586,2022-09-28
0.895,0.895,0.895,-0.0011160714,2022-09-29
0.879,0.879,0.879,-0.017877095,2022-09-30
0.859,0.859,0.859,-0.0227531286,2022-10-10
0.866,0.866,0.866,0.0081490105,2022-10-11
0.897,0.897,0.897,0.0357967667,2022-10-12
0.903,0.903,0.903,0.0066889632,2022-10-13
0.93,0.93,0.93,0.0299003322,2022-10-14
0.938,0.938,0.938,0.0086021505,2022-10-17
0.948,0.948,0.948,0.0106609808,2022-10-18
0.937,0.937,0.937,-0.0116033755,2022-10-19
0.932,0.932,0.932,-0.0053361793,2022-10-20
0.933,0.933,0.933,0.0010729614,2022-10-21
0.921,0.921,0.921,-0.0128617363,2022-10-24
0.926,0.926,0.926,0.0054288817,2022-10-25
0.947,0.947,0.947,0.0226781857,2022-10-26
0.938,0.938,0.938,-0.0095036959,2022-10-27
0.905,0.905,0.905,-0.0351812367,2022-10-28
0.908,0.908,0.908,0.0033149171,2022-10-31
0.939,0.939,0.939,0.0341409692,2022-11-01
0.96,0.96,0.96,0.0223642173,2022-11-02
0.97,0.97,0.97,0.0104166667,2022-11-03
0.992,0.992,0.992,0.0226804124,2022-11-04
0.996,0.996,0.996,0.0040322581,2022-11-07
0.994,0.994,0.994,-0.0020080321,2022-11-08
0.995,0.995,0.995,0.0010060362,2022-11-09
0.986,0.986,0.986,-0.0090452261,2022-11-10
0.989,0.989,0.989,0.0030425963,2022-11-11
0.98,0.98,0.98,-0.0091001011,2022-11-14
1.004,1.004,1.004,0.0244897959,2022-11-15
0.996,0.996,0.996,-0.0079681275,2022-11-16
0.996,0.996,0.996,0.0,2022-11-17
0.992,0.992,0.992,-0.0040160643,2022-11-18
0.998,0.998,0.998,0.0060483871,2022-11-21
0.981,0.981,0.981,-0.0170340681,2022-11-22
0.976,0.976,0.976,-0.00509684,2022-11-23
0.982,0.982,0.982,0.006147541,2022-11-24
0.966,0.966,0.966,-0.016293279,2022-11-25
0.968,0.968,0.968,0.0020703934,2022-11-28
0.981,0.981,0.981,0.0134297521,2022-11-29
0.981,0.981,0.981,0.0,2022-11-30
0.993,0.993,0.993,0.0122324159,2022-12-01
0.998,0.998,0.998,0.0050352467,2022-12-02
0.996,0.996,0.996,-0.002004008,2022-12-05
0.998,0.998,0.998,0.0020080321,2022-12-06
1.004,1.004,1.004,0.006012024,2022-12-07
1.003,1.003,1.003,-0.0009960159,2022-12-08
1.002,1.002,1.002,-0.000997009,2022-12-09
1.01,1.01,1.01,0.0079840319,2022-12-12
1.001,1.001,1.001,-0.0089108911,2022-12-13
0.99,0.99,0.99,-0.010989011,2022-12-14
0.993,0.993,0.993,0.003030303,2022-12-15
0.979,0.979,0.979,-0.0140986908,2022-12-16
0.951,0.951,0.951,-0.0286006129,2022-12-19
0.948,0.948,0.948,-0.0031545741,2022-12-20
0.937,0.937,0.937,-0.0116033755,2022-12-21
0.915,0.915,0.915,-0.0234791889,2022-12-22
0.916,0.916,0.916,0.0010928962,2022-12-23
0.935,0.935,0.935,0.0207423581,2022-12-26
0.944,0.944,0.944,0.0096256684,2022-12-27
0.928,0.928,0.928,-0.0169491525,2022-12-28
0.922,0.922,0.922,-0.0064655172,2022-12-29
0.928,0.928,0.928,0.0065075922,2022-12-30
0.96,0.96,0.96,0.0344827586,2023-01-03
0.964,0.964,0.964,0.0041666667,2023-01-04
0.975,0.975,0.975,0.0114107884,2023-01-05
0.972,0.972,0.972,-0.0030769231,2023-01-06
0.983,0.983,0.983,0.0113168724,2023-01-09
0.985,0.985,0.985,0.002034588,2023-01-10
0.988,0.988,0.988,0.0030456853,2023-01-11
0.997,0.997,0.997,0.0091093117,2023-01-12
0.999,0.999,0.999,0.0020060181,2023-01-13
1.009,1.009,1.009,0.01001001,2023-01-16
1.008,1.008,1.008,-0.0009910803,2023-01-17
1.018,1.018,1.018,0.0099206349,2023-01-18
1.022,1.022,1.022,0.0039292731,2023-01-19
1.034,1.034,1.034,0.011741683,2023-01-20
1.05,1.05,1.05,0.0154738878,2023-01-30
1.057,1.057,1.057,0.0066666667,2023-01-31
1.074,1.074,1.074,0.0160832545,2023-02-01
1.077,1.077,1.077,0.0027932961,2023-02-02
1.071,1.071,1.071,-0.0055710306,2023-02-03
1.069,1.069,1.069,-0.0018674136,2023-02-06
1.068,1.068,1.068,-0.0009354537,2023-02-07
1.072,1.072,1.072,0.0037453184,2023-02-08
1.088,1.088,1.088,0.0149253731,2023-02-09
1.08,1.08,1.08,-0.0073529412,2023-02-10
1.096,1.096,1.096,0.0148148148,2023-02-13
1.088,1.088,1.088,-0.0072992701,2023-02-14
1.088,1.088,1.088,0.0,2023-02-15
1.061,1.061,1.061,-0.0248161765,2023-02-16
1.052,1.052,1.052,-0.0084825636,2023-02-17
1.063,1.063,1.063,0.0104562738,2023-02-20
1.068,1.068,1.068,0.0047036689,2023-02-21
1.069,1.069,1.069,0.0009363296,2023-02-22
1.071,1.071,1.071,0.0018709074,2023-02-23
1.062,1.062,1.062,-0.0084033613,2023-02-24
