nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2021-02-02
1.0,1.0,1.0,-9.999e-05,2021-02-05
0.9997,0.9997,0.9997,-0.0003,2021-02-10
0.9992,0.9992,0.9992,-0.00050015,2021-02-19
0.9874,0.9874,0.9874,-0.0118094476,2021-02-25
0.9627,0.9627,0.9627,-0.0250151914,2021-02-26
0.9604,0.9604,0.9604,-0.002389114,2021-03-05
0.9492,0.9492,0.9492,-0.0116618076,2021-03-12
0.9371,0.9371,0.9371,-0.0127475769,2021-03-19
0.9129,0.9129,0.9129,-0.0258243517,2021-03-25
0.934,0.934,0.934,0.0231131559,2021-03-26
0.956,0.956,0.956,0.0235546039,2021-04-02
0.9548,0.9548,0.9548,-0.0012552301,2021-04-09
0.9448,0.9448,0.9448,-0.0104733976,2021-04-16
0.9733,0.9733,0.9733,0.0301651143,2021-04-23
0.9688,0.9688,0.9688,-0.004623446,2021-04-26
0.9788,0.9788,0.9788,0.0103220479,2021-04-30
0.9629,0.9629,0.9629,-0.0162443809,2021-05-07
0.976,0.976,0.976,0.0136047357,2021-05-14
0.9826,0.9826,0.9826,0.0067622951,2021-05-21
1.0069,1.0069,1.0069,0.0247303073,2021-05-25
1.0137,1.0137,1.0137,0.0067534015,2021-05-28
1.0265,1.0265,1.0265,0.01262701,2021-06-04
1.0338,1.0338,1.0338,0.0071115441,2021-06-11
1.0244,1.0244,1.0244,-0.0090926678,2021-06-18
1.0552,1.0552,1.0552,0.0300663803,2021-06-25
1.0605,1.0605,1.0605,0.0050227445,2021-07-02
1.1106,1.1106,1.1106,0.047241867,2021-07-09
1.1514,1.1514,1.1514,0.036736899,2021-07-16
1.1825,1.1825,1.1825,0.0270105958,2021-07-23
1.1603,1.1603,1.1603,-0.0187737844,2021-07-26
1.1344,1.1344,1.1344,-0.0223218133,2021-07-30
1.161,1.161,1.161,0.023448519,2021-08-06
1.2146,1.2146,1.2146,0.0461670973,2021-08-13
1.1697,1.1697,1.1697,-0.0369669027,2021-08-20
1.2338,1.2338,1.2338,0.0548003762,2021-08-25
1.2325,1.2325,1.2325,-0.0010536554,2021-08-27
1.2271,1.2271,1.2271,-0.0043813387,2021-09-03
1.3002,1.3002,1.3002,0.0595713471,2021-09-10
1.2863,1.2863,1.2863,-0.010690663,2021-09-17
1.2763,1.2763,1.2763,-0.0077742362,2021-09-24
1.0,1.2266,1.2266,-0.0389406879,2021-09-27
0.9868,1.2134,1.21040888,-0.0132,2021-09-30
0.9764,1.203,1.19765224,-0.0105391163,2021-10-08
0.946,1.1726,1.1603636,-0.0311347808,2021-10-15
0.9479,1.1745,1.16269414,0.0020084567,2021-10-22
