nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-04-06
1.0001,1.0001,1.0001,0.0001,2016-04-07
1.0001,1.0001,1.0001,0.0,2016-04-08
1.0001,1.0001,1.0001,0.0,2016-04-11
1.0001,1.0001,1.0001,0.0,2016-04-12
1.0001,1.0001,1.0001,0.0,2016-04-13
1.0001,1.0001,1.0001,0.0,2016-04-14
1.0001,1.0001,1.0001,0.0,2016-04-15
1.0001,1.0001,1.0001,0.0,2016-04-18
1.0001,1.0001,1.0001,0.0,2016-04-19
1.0002,1.0002,1.0002,9.999e-05,2016-04-20
1.0002,1.0002,1.0002,0.0,2016-04-21
1.0002,1.0002,1.0002,0.0,2016-04-22
1.0002,1.0002,1.0002,0.0,2016-04-25
1.0002,1.0002,1.0002,0.0,2016-04-26
1.0002,1.0002,1.0002,0.0,2016-04-27
1.0002,1.0002,1.0002,0.0,2016-04-28
1.0002,1.0002,1.0002,0.0,2016-04-29
1.0003,1.0003,1.0003,9.998e-05,2016-05-03
1.0003,1.0003,1.0003,0.0,2016-05-04
1.0003,1.0003,1.0003,0.0,2016-05-05
1.0003,1.0003,1.0003,0.0,2016-05-06
1.0003,1.0003,1.0003,0.0,2016-05-09
1.0003,1.0003,1.0003,0.0,2016-05-10
1.0003,1.0003,1.0003,0.0,2016-05-11
1.0003,1.0003,1.0003,0.0,2016-05-12
1.0003,1.0003,1.0003,0.0,2016-05-13
1.0003,1.0003,1.0003,0.0,2016-05-16
1.0003,1.0003,1.0003,0.0,2016-05-17
1.0003,1.0003,1.0003,0.0,2016-05-18
1.0004,1.0004,1.0004,9.997e-05,2016-05-19
1.0004,1.0004,1.0004,0.0,2016-05-20
1.0004,1.0004,1.0004,0.0,2016-05-23
1.0004,1.0004,1.0004,0.0,2016-05-24
1.0004,1.0004,1.0004,0.0,2016-05-25
1.0005,1.0005,1.0005,9.996e-05,2016-05-26
1.0009,1.0009,1.0009,0.0003998001,2016-05-27
1.0011,1.0011,1.0011,0.0001998202,2016-05-30
1.0038,1.0038,1.0038,0.0026970333,2016-05-31
1.0029,1.0029,1.0029,-0.0008965929,2016-06-01
1.0032,1.0032,1.0032,0.0002991325,2016-06-02
1.0075,1.0075,1.0075,0.0042862839,2016-06-03
1.0071,1.0071,1.0071,-0.0003970223,2016-06-06
1.0083,1.0083,1.0083,0.0011915401,2016-06-07
1.0074,1.0074,1.0074,-0.0008925915,2016-06-08
1.0073,1.0073,1.0073,-9.92654e-05,2016-06-10
0.9863,0.9863,0.9863,-0.020847811,2016-06-13
0.9844,0.9844,0.9844,-0.0019263916,2016-06-14
0.9944,0.9944,0.9944,0.0101584722,2016-06-15
0.992,0.992,0.992,-0.0024135157,2016-06-16
0.9949,0.9949,0.9949,0.0029233871,2016-06-17
0.9916,0.9916,0.9916,-0.0033169163,2016-06-20
0.9894,0.9894,0.9894,-0.0022186365,2016-06-21
0.9939,0.9939,0.9939,0.004548211,2016-06-22
0.9942,0.9942,0.9942,0.0003018412,2016-06-23
0.9849,0.9849,0.9849,-0.0093542547,2016-06-24
0.9954,0.9954,0.9954,0.0106609808,2016-06-27
0.9982,0.9982,0.9982,0.0028129395,2016-06-28
1.0187,1.0187,1.0187,0.0205369665,2016-06-29
1.0245,1.0245,1.0245,0.005693531,2016-06-30
1.0274,1.0274,1.0274,0.0028306491,2016-07-01
1.0395,1.0395,1.0395,0.0117773019,2016-07-04
1.0426,1.0426,1.0426,0.002982203,2016-07-05
1.046,1.046,1.046,0.0032610781,2016-07-06
1.0455,1.0455,1.0455,-0.0004780115,2016-07-07
1.0508,1.0508,1.0508,0.0050693448,2016-07-08
1.057,1.057,1.057,0.0059002665,2016-07-11
1.0612,1.0612,1.0612,0.0039735099,2016-07-12
1.0631,1.0631,1.0631,0.0017904259,2016-07-13
1.0656,1.0656,1.0656,0.0023516132,2016-07-14
1.0639,1.0639,1.0639,-0.0015953453,2016-07-15
1.0626,1.0626,1.0626,-0.0012219194,2016-07-18
1.0621,1.0621,1.0621,-0.0004705439,2016-07-19
1.0645,1.0645,1.0645,0.0022596742,2016-07-20
1.067,1.067,1.067,0.0023485204,2016-07-21
1.0635,1.0635,1.0635,-0.0032802249,2016-07-22
1.0616,1.0616,1.0616,-0.0017865538,2016-07-25
1.0679,1.0679,1.0679,0.0059344386,2016-07-26
1.0574,1.0574,1.0574,-0.0098323813,2016-07-27
1.0612,1.0612,1.0612,0.0035937204,2016-07-28
1.049,1.049,1.049,-0.0114964191,2016-07-29
1.0417,1.0417,1.0417,-0.0069590086,2016-08-01
1.0466,1.0466,1.0466,0.0047038495,2016-08-02
1.0508,1.0508,1.0508,0.0040129945,2016-08-03
1.0545,1.0545,1.0545,0.0035211268,2016-08-04
1.0545,1.0545,1.0545,0.0,2016-08-05
1.0641,1.0641,1.0641,0.0091038407,2016-08-08
1.0699,1.0699,1.0699,0.0054506155,2016-08-09
1.0671,1.0671,1.0671,-0.002617067,2016-08-10
1.0587,1.0587,1.0587,-0.0078718021,2016-08-11
1.0653,1.0653,1.0653,0.0062340606,2016-08-12
1.0748,1.0748,1.0748,0.0089176758,2016-08-15
1.0823,1.0823,1.0823,0.0069780424,2016-08-16
1.0795,1.0795,1.0795,-0.0025870831,2016-08-17
1.0803,1.0803,1.0803,0.0007410838,2016-08-18
1.0838,1.0838,1.0838,0.0032398408,2016-08-19
1.0749,1.0749,1.0749,-0.0082118472,2016-08-22
1.0742,1.0742,1.0742,-0.0006512234,2016-08-23
1.0755,1.0755,1.0755,0.0012102029,2016-08-24
1.0681,1.0681,1.0681,-0.0068805207,2016-08-25
1.071,1.071,1.071,0.0027151016,2016-08-26
1.0753,1.0753,1.0753,0.0040149393,2016-08-29
1.0752,1.0752,1.0752,-9.29973e-05,2016-08-30
1.0715,1.0715,1.0715,-0.0034412202,2016-08-31
1.069,1.069,1.069,-0.0023331778,2016-09-01
1.0701,1.0701,1.0701,0.0010289991,2016-09-02
1.072,1.072,1.072,0.001775535,2016-09-05
1.0773,1.0773,1.0773,0.0049440299,2016-09-06
1.0789,1.0789,1.0789,0.0014851945,2016-09-07
1.0791,1.0791,1.0791,0.000185374,2016-09-08
1.0793,1.0793,1.0793,0.0001853396,2016-09-09
1.0673,1.0673,1.0673,-0.0111183174,2016-09-12
1.0683,1.0683,1.0683,0.0009369437,2016-09-13
1.0648,1.0648,1.0648,-0.0032762333,2016-09-14
1.0648,1.0648,1.0648,0.0,2016-09-16
1.0716,1.0716,1.0716,0.0063861758,2016-09-19
1.0716,1.0716,1.0716,0.0,2016-09-20
1.0693,1.0693,1.0693,-0.0021463233,2016-09-21
1.0743,1.0743,1.0743,0.0046759562,2016-09-22
1.0731,1.0731,1.0731,-0.0011170064,2016-09-23
1.0624,1.0624,1.0624,-0.0099711117,2016-09-26
1.0652,1.0652,1.0652,0.0026355422,2016-09-27
1.0648,1.0648,1.0648,-0.0003755163,2016-09-28
1.0698,1.0698,1.0698,0.0046957175,2016-09-29
1.0722,1.0722,1.0722,0.00224341,2016-09-30
1.0719,1.0719,1.0719,-0.0002797985,2016-10-07
1.0812,1.0812,1.0812,0.0086761825,2016-10-10
1.0842,1.0842,1.0842,0.0027746948,2016-10-11
1.0858,1.0858,1.0858,0.0014757425,2016-10-12
1.0871,1.0871,1.0871,0.0011972739,2016-10-13
1.0878,1.0878,1.0878,0.000643915,2016-10-14
1.0826,1.0826,1.0826,-0.0047802905,2016-10-17
1.0904,1.0904,1.0904,0.0072048771,2016-10-18
1.0898,1.0898,1.0898,-0.0005502568,2016-10-19
1.092,1.092,1.092,0.002018719,2016-10-20
1.0934,1.0934,1.0934,0.0012820513,2016-10-21
1.0966,1.0966,1.0966,0.0029266508,2016-10-24
1.0991,1.0991,1.0991,0.0022797738,2016-10-25
1.0959,1.0959,1.0959,-0.002911473,2016-10-26
1.0922,1.0922,1.0922,-0.0033762205,2016-10-27
1.0914,1.0914,1.0914,-0.0007324666,2016-10-28
1.0878,1.0878,1.0878,-0.0032985157,2016-10-31
1.0903,1.0903,1.0903,0.0022982166,2016-11-01
1.0845,1.0845,1.0845,-0.0053196368,2016-11-02
1.089,1.089,1.089,0.0041493776,2016-11-03
1.0884,1.0884,1.0884,-0.0005509642,2016-11-04
1.0869,1.0869,1.0869,-0.0013781698,2016-11-07
1.0879,1.0879,1.0879,0.0009200478,2016-11-08
1.0856,1.0856,1.0856,-0.0021141649,2016-11-09
1.0928,1.0928,1.0928,0.0066322771,2016-11-10
1.0945,1.0945,1.0945,0.0015556369,2016-11-11
1.0989,1.0989,1.0989,0.0040201005,2016-11-14
1.1012,1.1012,1.1012,0.0020930021,2016-11-15
1.1022,1.1022,1.1022,0.0009081003,2016-11-16
1.099,1.099,1.099,-0.0029032843,2016-11-17
1.0983,1.0983,1.0983,-0.0006369427,2016-11-18
1.0993,1.0993,1.0993,0.000910498,2016-11-21
1.1072,1.1072,1.1072,0.0071863913,2016-11-22
1.1068,1.1068,1.1068,-0.0003612717,2016-11-23
1.1101,1.1101,1.1101,0.0029815685,2016-11-24
1.1092,1.1092,1.1092,-0.0008107378,2016-11-25
1.1058,1.1058,1.1058,-0.0030652723,2016-11-28
1.0968,1.0968,1.0968,-0.008138904,2016-11-29
1.0924,1.0924,1.0924,-0.0040116703,2016-11-30
1.0992,1.0992,1.0992,0.0062248261,2016-12-01
1.0891,1.0891,1.0891,-0.0091885007,2016-12-02
1.0796,1.0796,1.0796,-0.0087227986,2016-12-05
1.0746,1.0746,1.0746,-0.0046313449,2016-12-06
1.0804,1.0804,1.0804,0.0053973572,2016-12-07
1.0792,1.0792,1.0792,-0.0011106997,2016-12-08
1.0818,1.0818,1.0818,0.002409192,2016-12-09
1.0545,1.0545,1.0545,-0.0252357182,2016-12-12
1.0543,1.0543,1.0543,-0.0001896633,2016-12-13
1.0546,1.0546,1.0546,0.000284549,2016-12-14
1.0479,1.0479,1.0479,-0.0063531197,2016-12-15
1.0523,1.0523,1.0523,0.0041988739,2016-12-16
1.0528,1.0528,1.0528,0.0004751497,2016-12-19
1.0453,1.0453,1.0453,-0.0071238602,2016-12-20
1.0519,1.0519,1.0519,0.0063139768,2016-12-21
1.0538,1.0538,1.0538,0.0018062553,2016-12-22
1.0503,1.0503,1.0503,-0.0033213133,2016-12-23
1.0543,1.0543,1.0543,0.0038084357,2016-12-26
1.0552,1.0552,1.0552,0.000853647,2016-12-27
1.052,1.052,1.052,-0.0030326005,2016-12-28
1.053,1.053,1.053,0.0009505703,2016-12-29
1.0549,1.0549,1.0549,0.0018043685,2016-12-30
1.0563,1.0563,1.0563,0.00132714,2017-01-03
1.0587,1.0587,1.0587,0.0022720818,2017-01-04
1.0603,1.0603,1.0603,0.0015112874,2017-01-05
1.0568,1.0568,1.0568,-0.0033009526,2017-01-06
1.06,1.06,1.06,0.0030280091,2017-01-09
1.0593,1.0593,1.0593,-0.0006603774,2017-01-10
1.0564,1.0564,1.0564,-0.0027376569,2017-01-11
1.0546,1.0546,1.0546,-0.0017039,2017-01-12
1.0501,1.0501,1.0501,-0.0042670207,2017-01-13
1.0375,1.0375,1.0375,-0.0119988573,2017-01-16
1.0464,1.0464,1.0464,0.0085783133,2017-01-17
1.0382,1.0382,1.0382,-0.0078363914,2017-01-18
1.0333,1.0333,1.0333,-0.0047197072,2017-01-19
1.0382,1.0382,1.0382,0.0047420885,2017-01-20
1.0432,1.0432,1.0432,0.0048160277,2017-01-23
1.0401,1.0401,1.0401,-0.0029716258,2017-01-24
1.0406,1.0406,1.0406,0.000480723,2017-01-25
1.0423,1.0423,1.0423,0.0016336729,2017-01-26
1.0422,1.0422,1.0422,-9.59417e-05,2017-01-27
1.0435,1.0435,1.0435,0.0012473614,2017-02-03
1.0478,1.0478,1.0478,0.0041207475,2017-02-06
1.0478,1.0478,1.0478,0.0,2017-02-07
1.0493,1.0493,1.0493,0.0014315709,2017-02-08
1.0502,1.0502,1.0502,0.0008577147,2017-02-09
1.0521,1.0521,1.0521,0.0018091792,2017-02-10
1.0556,1.0556,1.0556,0.00332668,2017-02-13
1.0557,1.0557,1.0557,9.47329e-05,2017-02-14
1.0515,1.0515,1.0515,-0.003978403,2017-02-15
1.0566,1.0566,1.0566,0.004850214,2017-02-16
1.0511,1.0511,1.0511,-0.0052053757,2017-02-17
1.0647,1.0647,1.0647,0.012938826,2017-02-20
1.0697,1.0697,1.0697,0.0046961585,2017-02-21
1.0747,1.0747,1.0747,0.0046742077,2017-02-22
1.0748,1.0748,1.0748,9.30492e-05,2017-02-23
1.0718,1.0718,1.0718,-0.002791217,2017-02-24
1.0657,1.0657,1.0657,-0.0056913603,2017-02-27
1.0692,1.0692,1.0692,0.0032842263,2017-02-28
1.0728,1.0728,1.0728,0.0033670034,2017-03-01
1.0675,1.0675,1.0675,-0.004940343,2017-03-02
1.0671,1.0671,1.0671,-0.0003747073,2017-03-03
1.0762,1.0762,1.0762,0.0085277856,2017-03-06
1.0767,1.0767,1.0767,0.0004645977,2017-03-07
1.0753,1.0753,1.0753,-0.0013002693,2017-03-08
1.0688,1.0688,1.0688,-0.0060448247,2017-03-09
