nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8776,0.8776,0.8776,-0.0002278423,2024-02-08
0.8773,0.8773,0.8773,-0.0003418414,2024-02-19
0.8772,0.8772,0.8772,-0.0001139861,2024-02-20
0.8772,0.8772,0.8772,0.0,2024-02-21
0.8772,0.8772,0.8772,0.0,2024-02-22
0.8771,0.8771,0.8771,-0.0001139991,2024-02-23
0.877,0.877,0.877,-0.0001140121,2024-02-26
0.877,0.877,0.877,0.0,2024-02-27
0.877,0.877,0.877,0.0,2024-02-28
0.877,0.877,0.877,0.0,2024-02-29
0.8774,0.8774,0.8774,0.0004561003,2024-03-01
0.8784,0.8784,0.8784,0.001139731,2024-03-04
0.8776,0.8776,0.8776,-0.0009107468,2024-03-05
0.88,0.88,0.88,0.0027347311,2024-03-06
0.8786,0.8786,0.8786,-0.0015909091,2024-03-07
0.8778,0.8778,0.8778,-0.0009105395,2024-03-08
0.8759,0.8759,0.8759,-0.0021645022,2024-03-11
0.8792,0.8792,0.8792,0.0037675534,2024-03-12
0.8763,0.8763,0.8763,-0.0032984531,2024-03-13
0.8723,0.8723,0.8723,-0.0045646468,2024-03-14
0.872,0.872,0.872,-0.0003439184,2024-03-15
0.8725,0.8725,0.8725,0.0005733945,2024-03-18
0.8685,0.8685,0.8685,-0.0045845272,2024-03-19
0.8682,0.8682,0.8682,-0.0003454231,2024-03-20
0.8635,0.8635,0.8635,-0.0054134992,2024-03-21
0.8617,0.8617,0.8617,-0.0020845397,2024-03-22
0.8604,0.8604,0.8604,-0.0015086457,2024-03-25
0.8631,0.8631,0.8631,0.0031380753,2024-03-26
0.8626,0.8626,0.8626,-0.0005793071,2024-03-27
0.8585,0.8585,0.8585,-0.0047530721,2024-03-28
0.8568,0.8568,0.8568,-0.001980198,2024-03-29
0.8466,0.8466,0.8466,-0.0119047619,2024-04-01
0.8465,0.8465,0.8465,-0.0001181195,2024-04-02
0.8461,0.8461,0.8461,-0.000472534,2024-04-03
0.846,0.846,0.846,-0.0001181893,2024-04-08
0.846,0.846,0.846,0.0,2024-04-09
0.8456,0.8456,0.8456,-0.0004728132,2024-04-10
0.8455,0.8455,0.8455,-0.0001182592,2024-04-11
0.8455,0.8455,0.8455,0.0,2024-04-12
0.8454,0.8454,0.8454,-0.0001182732,2024-04-15
0.8457,0.8457,0.8457,0.0003548616,2024-04-16
0.8456,0.8456,0.8456,-0.0001182452,2024-04-17
0.8456,0.8456,0.8456,0.0,2024-04-18
0.8455,0.8455,0.8455,-0.0001182592,2024-04-19
0.8454,0.8454,0.8454,-0.0001182732,2024-04-22
0.8454,0.8454,0.8454,0.0,2024-04-23
0.8454,0.8454,0.8454,0.0,2024-04-24
0.8453,0.8453,0.8453,-0.0001182872,2024-04-25
0.8453,0.8453,0.8453,0.0,2024-04-26
0.8452,0.8452,0.8452,-0.0001183012,2024-04-29
0.8443,0.8443,0.8443,-0.0010648367,2024-04-30
0.8441,0.8441,0.8441,-0.0002368826,2024-05-06
0.8449,0.8449,0.8449,0.000947755,2024-05-07
0.8441,0.8441,0.8441,-0.0009468576,2024-05-08
0.8424,0.8424,0.8424,-0.0020139794,2024-05-09
0.8449,0.8449,0.8449,0.0029677113,2024-05-10
0.8432,0.8432,0.8432,-0.0020120724,2024-05-13
0.8432,0.8432,0.8432,0.0,2024-05-14
0.8424,0.8424,0.8424,-0.0009487666,2024-05-15
0.8432,0.8432,0.8432,0.0009496676,2024-05-16
0.8459,0.8459,0.8459,0.0032020873,2024-05-17
0.8433,0.8433,0.8433,-0.0030736494,2024-05-20
0.8442,0.8442,0.8442,0.0010672359,2024-05-21
0.845,0.845,0.845,0.0009476427,2024-05-22
0.845,0.845,0.845,0.0,2024-05-23
0.8442,0.8442,0.8442,-0.0009467456,2024-05-24
0.8476,0.8476,0.8476,0.0040274816,2024-05-27
0.8475,0.8475,0.8475,-0.0001179802,2024-05-28
0.8467,0.8467,0.8467,-0.0009439528,2024-05-29
0.8467,0.8467,0.8467,0.0,2024-05-30
0.8467,0.8467,0.8467,0.0,2024-05-31
0.8475,0.8475,0.8475,0.0009448447,2024-06-03
0.8408,0.8408,0.8408,-0.0079056047,2024-06-04
0.8365,0.8365,0.8365,-0.005114177,2024-06-05
0.8323,0.8323,0.8323,-0.0050209205,2024-06-06
0.8382,0.8382,0.8382,0.0070887901,2024-06-07
0.8357,0.8357,0.8357,-0.0029825817,2024-06-11
0.8374,0.8374,0.8374,0.0020342228,2024-06-12
0.8374,0.8374,0.8374,0.0,2024-06-13
0.8357,0.8357,0.8357,-0.0020300931,2024-06-14
0.834,0.834,0.834,-0.0020342228,2024-06-17
0.8357,0.8357,0.8357,0.0020383693,2024-06-18
0.8348,0.8348,0.8348,-0.0010769415,2024-06-19
0.8323,0.8323,0.8323,-0.0029947293,2024-06-20
0.8332,0.8332,0.8332,0.0010813409,2024-06-21
0.8289,0.8289,0.8289,-0.0051608257,2024-06-24
0.8357,0.8357,0.8357,0.0082036434,2024-06-25
0.8391,0.8391,0.8391,0.0040684456,2024-06-26
0.8374,0.8374,0.8374,-0.0020259802,2024-06-27
0.8399,0.8399,0.8399,0.0029854311,2024-06-28
0.8408,0.8408,0.8408,0.0010715561,2024-07-01
0.8433,0.8433,0.8433,0.0029733587,2024-07-02
0.8416,0.8416,0.8416,-0.00201589,2024-07-03
0.8399,0.8399,0.8399,-0.002019962,2024-07-04
0.8407,0.8407,0.8407,0.0009524943,2024-07-05
0.8382,0.8382,0.8382,-0.0029737124,2024-07-08
0.8357,0.8357,0.8357,-0.0029825817,2024-07-09
0.834,0.834,0.834,-0.0020342228,2024-07-10
0.8374,0.8374,0.8374,0.0040767386,2024-07-11
0.8357,0.8357,0.8357,-0.0020300931,2024-07-12
0.8357,0.8357,0.8357,0.0,2024-07-15
0.8348,0.8348,0.8348,-0.0010769415,2024-07-16
0.8323,0.8323,0.8323,-0.0029947293,2024-07-17
0.8323,0.8323,0.8323,0.0,2024-07-18
0.8323,0.8323,0.8323,0.0,2024-07-19
0.8323,0.8323,0.8323,0.0,2024-07-22
0.8314,0.8314,0.8314,-0.0010813409,2024-07-23
0.834,0.834,0.834,0.0031272552,2024-07-24
0.8382,0.8382,0.8382,0.0050359712,2024-07-25
0.8382,0.8382,0.8382,0.0,2024-07-26
0.8365,0.8365,0.8365,-0.0020281556,2024-07-29
0.839,0.839,0.839,0.0029886432,2024-07-30
0.834,0.834,0.834,-0.0059594756,2024-07-31
0.8348,0.8348,0.8348,0.0009592326,2024-08-01
0.8365,0.8365,0.8365,0.0020364159,2024-08-02
0.8373,0.8373,0.8373,0.0009563658,2024-08-05
0.8416,0.8416,0.8416,0.0051355548,2024-08-06
0.8399,0.8399,0.8399,-0.002019962,2024-08-07
0.839,0.839,0.839,-0.0010715561,2024-08-08
0.8399,0.8399,0.8399,0.0010727056,2024-08-09
0.8399,0.8399,0.8399,0.0,2024-08-12
0.8424,0.8424,0.8424,0.0029765448,2024-08-13
0.8399,0.8399,0.8399,-0.0029677113,2024-08-14
0.8415,0.8415,0.8415,0.0019049887,2024-08-15
0.8407,0.8407,0.8407,-0.0009506833,2024-08-16
0.8407,0.8407,0.8407,0.0,2024-08-19
0.8415,0.8415,0.8415,0.000951588,2024-08-20
0.8398,0.8398,0.8398,-0.002020202,2024-08-21
0.8398,0.8398,0.8398,0.0,2024-08-22
0.8382,0.8382,0.8382,-0.0019052155,2024-08-23
0.839,0.839,0.839,0.0009544262,2024-08-26
0.8382,0.8382,0.8382,-0.0009535161,2024-08-27
0.839,0.839,0.839,0.0009544262,2024-08-28
0.839,0.839,0.839,0.0,2024-08-29
0.8373,0.8373,0.8373,-0.0020262217,2024-08-30
0.839,0.839,0.839,0.0020303356,2024-09-02
0.8398,0.8398,0.8398,0.0009535161,2024-09-03
0.8381,0.8381,0.8381,-0.0020242915,2024-09-04
0.839,0.839,0.839,0.0010738575,2024-09-05
0.8381,0.8381,0.8381,-0.0010727056,2024-09-06
0.839,0.839,0.839,0.0010738575,2024-09-09
0.8398,0.8398,0.8398,0.0009535161,2024-09-10
0.8373,0.8373,0.8373,-0.0029768993,2024-09-11
0.8364,0.8364,0.8364,-0.0010748836,2024-09-12
0.8364,0.8364,0.8364,0.0,2024-09-13
0.8381,0.8381,0.8381,0.0020325203,2024-09-18
0.8381,0.8381,0.8381,0.0,2024-09-19
0.8381,0.8381,0.8381,0.0,2024-09-20
0.8373,0.8373,0.8373,-0.00095454,2024-09-23
0.8415,0.8415,0.8415,0.0050161233,2024-09-24
0.844,0.844,0.844,0.0029708853,2024-09-25
0.8474,0.8474,0.8474,0.004028436,2024-09-26
0.8466,0.8466,0.8466,-0.0009440642,2024-09-27
0.8491,0.8491,0.8491,0.0029529884,2024-09-30
0.8499,0.8499,0.8499,0.0009421741,2024-10-08
0.8491,0.8491,0.8491,-0.0009412872,2024-10-09
0.8482,0.8482,0.8482,-0.0010599458,2024-10-10
0.8482,0.8482,0.8482,0.0,2024-10-11
0.8499,0.8499,0.8499,0.0020042443,2024-10-14
0.8482,0.8482,0.8482,-0.0020002353,2024-10-15
0.8491,0.8491,0.8491,0.0010610705,2024-10-16
0.8499,0.8499,0.8499,0.0009421741,2024-10-17
0.8524,0.8524,0.8524,0.0029415225,2024-10-18
0.8516,0.8516,0.8516,-0.0009385265,2024-10-21
0.8507,0.8507,0.8507,-0.0010568342,2024-10-22
0.8516,0.8516,0.8516,0.0010579523,2024-10-23
0.8516,0.8516,0.8516,0.0,2024-10-24
0.8513,0.8513,0.8513,-0.0003522781,2024-10-25
0.8513,0.8513,0.8513,0.0,2024-10-28
0.8513,0.8513,0.8513,0.0,2024-10-29
0.8513,0.8513,0.8513,0.0,2024-10-30
0.8513,0.8513,0.8513,0.0,2024-10-31
0.8513,0.8513,0.8513,0.0,2024-11-01
0.8513,0.8513,0.8513,0.0,2024-11-04
0.8513,0.8513,0.8513,0.0,2024-11-05
0.8513,0.8513,0.8513,0.0,2024-11-06
0.7919,0.7919,0.7919,-0.0697756373,2024-11-07
0.7919,0.7919,0.7919,0.0,2024-11-08
0.8131,0.8131,0.8131,0.026771057,2024-11-11
0.7946,0.7946,0.7946,-0.022752429,2024-11-12
0.8086,0.8086,0.8086,0.0176189278,2024-11-13
0.786,0.786,0.786,-0.0279495424,2024-11-14
0.7503,0.7503,0.7503,-0.0454198473,2024-11-15
0.7264,0.7264,0.7264,-0.0318539251,2024-11-18
0.752,0.752,0.752,0.0352422907,2024-11-19
0.7537,0.7537,0.7537,0.0022606383,2024-11-20
0.7553,0.7553,0.7553,0.0021228606,2024-11-21
0.7081,0.7081,0.7081,-0.0624917251,2024-11-22
0.7089,0.7089,0.7089,0.0011297839,2024-11-25
1.0,1.0,1.0,0.4106361969,2024-11-26
1.0,1.0,1.0,0.0,2024-11-27
1.0,1.0,1.0,0.0,2024-11-28
1.0021,1.0021,1.0021,0.0021,2024-11-29
1.0055,1.0055,1.0055,0.003392875,2024-12-02
1.0099,1.0099,1.0099,0.0043759324,2024-12-03
1.0076,1.0076,1.0076,-0.0022774532,2024-12-04
1.0072,1.0072,1.0072,-0.0003969829,2024-12-05
1.0126,1.0126,1.0126,0.0053613979,2024-12-06
1.0088,1.0088,1.0088,-0.0037527158,2024-12-09
1.0074,1.0074,1.0074,-0.0013877875,2024-12-10
1.0032,1.0032,1.0032,-0.0041691483,2024-12-11
1.0057,1.0057,1.0057,0.0024920255,2024-12-12
0.9984,0.9984,0.9984,-0.0072586258,2024-12-13
0.9986,0.9986,0.9986,0.0002003205,2024-12-16
0.9964,0.9964,0.9964,-0.0022030843,2024-12-17
1.0008,1.0008,1.0008,0.0044158972,2024-12-18
1.0086,1.0086,1.0086,0.007793765,2024-12-19
1.0088,1.0088,1.0088,0.0001982947,2024-12-20
0.9998,0.9998,0.9998,-0.0089214909,2024-12-23
1.0007,1.0007,1.0007,0.00090018,2024-12-24
0.9984,0.9984,0.9984,-0.0022983911,2024-12-25
1.0016,1.0016,1.0016,0.0032051282,2024-12-26
1.0078,1.0078,1.0078,0.0061900958,2024-12-27
1.0042,1.0042,1.0042,-0.0035721373,2024-12-30
1.0021,1.0021,1.0021,-0.0020912169,2024-12-31
0.9968,0.9968,0.9968,-0.0052888933,2025-01-02
0.9917,0.9917,0.9917,-0.0051163724,2025-01-03
0.9915,0.9915,0.9915,-0.0002016739,2025-01-06
0.9919,0.9919,0.9919,0.0004034291,2025-01-07
0.9908,0.9908,0.9908,-0.0011089828,2025-01-08
0.9874,0.9874,0.9874,-0.0034315704,2025-01-09
0.9847,0.9847,0.9847,-0.0027344541,2025-01-10
0.9846,0.9846,0.9846,-0.0001015538,2025-01-13
0.9883,0.9883,0.9883,0.0037578712,2025-01-14
0.9892,0.9892,0.9892,0.0009106547,2025-01-15
0.9896,0.9896,0.9896,0.0004043672,2025-01-16
0.9888,0.9888,0.9888,-0.0008084074,2025-01-17
0.9834,0.9834,0.9834,-0.005461165,2025-01-20
0.9832,0.9832,0.9832,-0.000203376,2025-01-21
0.9797,0.9797,0.9797,-0.0035598047,2025-01-22
0.9806,0.9806,0.9806,0.0009186486,2025-01-23
0.9785,0.9785,0.9785,-0.002141546,2025-01-24
0.9782,0.9782,0.9782,-0.0003065917,2025-01-27
0.9801,0.9801,0.9801,0.0019423431,2025-02-05
0.983,0.983,0.983,0.0029588817,2025-02-06
0.9841,0.9841,0.9841,0.0011190234,2025-02-07
0.987,0.987,0.987,0.002946855,2025-02-10
0.9862,0.9862,0.9862,-0.000810537,2025-02-11
0.9867,0.9867,0.9867,0.0005069966,2025-02-12
0.9904,0.9904,0.9904,0.0037498733,2025-02-13
0.9908,0.9908,0.9908,0.0004038772,2025-02-14
0.9992,0.9992,0.9992,0.0084779976,2025-02-17
0.9912,0.9912,0.9912,-0.0080064051,2025-02-18
0.9905,0.9905,0.9905,-0.0007062147,2025-02-19
0.9905,0.9905,0.9905,0.0,2025-02-20
0.9965,0.9965,0.9965,0.0060575467,2025-02-21
1.0056,1.0056,1.0056,0.0091319619,2025-02-24
1.0097,1.0097,1.0097,0.0040771679,2025-02-25
1.0181,1.0181,1.0181,0.0083193028,2025-02-26
1.0202,1.0202,1.0202,0.0020626657,2025-02-27
1.0151,1.0151,1.0151,-0.0049990198,2025-02-28
1.0193,1.0193,1.0193,0.0041375234,2025-03-03
1.0186,1.0186,1.0186,-0.0006867458,2025-03-04
1.0254,1.0254,1.0254,0.0066758296,2025-03-05
1.0267,1.0267,1.0267,0.0012677979,2025-03-06
1.0254,1.0254,1.0254,-0.0012661927,2025-03-07
1.028,1.028,1.028,0.0025355959,2025-03-10
1.0254,1.0254,1.0254,-0.0025291829,2025-03-11
1.0275,1.0275,1.0275,0.0020479813,2025-03-12
1.026,1.026,1.026,-0.001459854,2025-03-13
1.0301,1.0301,1.0301,0.0039961014,2025-03-14
1.0306,1.0306,1.0306,0.0004853898,2025-03-17
1.0299,1.0299,1.0299,-0.000679216,2025-03-18
1.031,1.031,1.031,0.0010680649,2025-03-19
1.0378,1.0378,1.0378,0.0065955383,2025-03-20
1.0359,1.0359,1.0359,-0.0018307959,2025-03-21
1.0276,1.0276,1.0276,-0.0080123564,2025-03-24
1.0262,1.0262,1.0262,-0.0013623978,2025-03-25
1.0261,1.0261,1.0261,-9.74469e-05,2025-03-26
1.0243,1.0243,1.0243,-0.001754215,2025-03-27
1.025,1.025,1.025,0.0006833935,2025-03-28
1.0274,1.0274,1.0274,0.0023414634,2025-03-31
1.0259,1.0259,1.0259,-0.0014599961,2025-04-01
1.0216,1.0216,1.0216,-0.0041914417,2025-04-02
1.0227,1.0227,1.0227,0.0010767424,2025-04-03
1.021,1.021,1.021,-0.0016622665,2025-04-07
1.0197,1.0197,1.0197,-0.0012732615,2025-04-08
1.0187,1.0187,1.0187,-0.0009806806,2025-04-09
1.0208,1.0208,1.0208,0.0020614509,2025-04-10
1.0207,1.0207,1.0207,-9.79624e-05,2025-04-11
1.0224,1.0224,1.0224,0.0016655237,2025-04-14
1.0223,1.0223,1.0223,-9.78091e-05,2025-04-15
1.0221,1.0221,1.0221,-0.0001956373,2025-04-16
1.0227,1.0227,1.0227,0.0005870267,2025-04-17
1.022,1.022,1.022,-0.0006844627,2025-04-18
1.024,1.024,1.024,0.0019569472,2025-04-21
1.0231,1.0231,1.0231,-0.0008789063,2025-04-22
1.0224,1.0224,1.0224,-0.0006841951,2025-04-23
1.0196,1.0196,1.0196,-0.0027386541,2025-04-24
1.0197,1.0197,1.0197,9.80777e-05,2025-04-25
1.0207,1.0207,1.0207,0.0009806806,2025-04-28
1.0203,1.0203,1.0203,-0.0003918879,2025-04-29
1.0241,1.0241,1.0241,0.0037243948,2025-04-30
1.0378,1.0378,1.0378,0.0133775998,2025-05-06
1.0419,1.0419,1.0419,0.0039506649,2025-05-07
1.0541,1.0541,1.0541,0.0117093771,2025-05-08
1.0561,1.0561,1.0561,0.0018973532,2025-05-09
1.0687,1.0687,1.0687,0.0119306884,2025-05-12
1.0644,1.0644,1.0644,-0.0040235801,2025-05-13
1.0673,1.0673,1.0673,0.0027245396,2025-05-14
1.0693,1.0693,1.0693,0.0018738874,2025-05-15
1.0665,1.0665,1.0665,-0.0026185355,2025-05-16
1.0734,1.0734,1.0734,0.0064697609,2025-05-19
1.0787,1.0787,1.0787,0.0049375815,2025-05-20
1.1,1.1,1.1,0.0197459905,2025-05-21
1.1037,1.1037,1.1037,0.0033636364,2025-05-22
1.0933,1.0933,1.0933,-0.0094228504,2025-05-23
1.0941,1.0941,1.0941,0.0007317296,2025-05-26
1.1,1.1,1.1,0.0053925601,2025-05-27
1.1096,1.1096,1.1096,0.0087272727,2025-05-28
1.1064,1.1064,1.1064,-0.0028839221,2025-05-29
1.104,1.104,1.104,-0.0021691974,2025-05-30
1.0913,1.0913,1.0913,-0.0115036232,2025-06-03
1.1007,1.1007,1.1007,0.0086135801,2025-06-04
1.0918,1.0918,1.0918,-0.0080857636,2025-06-05
1.0918,1.0918,1.0918,0.0,2025-06-06
1.0932,1.0932,1.0932,0.0012822861,2025-06-09
1.0978,1.0978,1.0978,0.0042078302,2025-06-10
1.098,1.098,1.098,0.0001821825,2025-06-11
1.0873,1.0873,1.0873,-0.0097449909,2025-06-12
1.0821,1.0821,1.0821,-0.0047824887,2025-06-13
1.0827,1.0827,1.0827,0.0005544774,2025-06-16
1.0861,1.0861,1.0861,0.0031402974,2025-06-17
1.0794,1.0794,1.0794,-0.0061688611,2025-06-18
1.0785,1.0785,1.0785,-0.0008337966,2025-06-19
1.0747,1.0747,1.0747,-0.0035234121,2025-06-20
1.0748,1.0748,1.0748,9.30492e-05,2025-06-23
1.0749,1.0749,1.0749,9.30406e-05,2025-06-24
1.0891,1.0891,1.0891,0.0132105312,2025-06-25
1.0944,1.0944,1.0944,0.0048664035,2025-06-26
1.0967,1.0967,1.0967,0.0021016082,2025-06-27
1.1024,1.1024,1.1024,0.0051974104,2025-06-30
1.0966,1.0966,1.0966,-0.0052612482,2025-07-01
1.1038,1.1038,1.1038,0.0065657487,2025-07-02
1.1058,1.1058,1.1058,0.0018119224,2025-07-03
1.1043,1.1043,1.1043,-0.001356484,2025-07-04
1.1066,1.1066,1.1066,0.0020827674,2025-07-07
1.1137,1.1137,1.1137,0.0064160492,2025-07-08
1.1214,1.1214,1.1214,0.0069138906,2025-07-09
1.1223,1.1223,1.1223,0.0008025682,2025-07-10
1.1255,1.1255,1.1255,0.0028512875,2025-07-11
1.1263,1.1263,1.1263,0.0007107952,2025-07-14
1.119,1.119,1.119,-0.0064813993,2025-07-15
1.1173,1.1173,1.1173,-0.0015192136,2025-07-16
1.1111,1.1111,1.1111,-0.0055490916,2025-07-17
1.1148,1.1148,1.1148,0.0033300333,2025-07-18
1.1264,1.1264,1.1264,0.0104054539,2025-07-21
1.1259,1.1259,1.1259,-0.000443892,2025-07-22
1.1243,1.1243,1.1243,-0.0014210854,2025-07-23
1.1317,1.1317,1.1317,0.0065818732,2025-07-24
1.1149,1.1149,1.1149,-0.0148449236,2025-07-25
1.1167,1.1167,1.1167,0.0016144946,2025-07-28
1.1221,1.1221,1.1221,0.0048356765,2025-07-29
1.1329,1.1329,1.1329,0.0096248106,2025-07-30
1.1118,1.1118,1.1118,-0.0186247683,2025-07-31
1.1142,1.1142,1.1142,0.0021586616,2025-08-01
1.119,1.119,1.119,0.0043080237,2025-08-04
1.12,1.12,1.12,0.000893655,2025-08-05
1.1199,1.1199,1.1199,-8.92857e-05,2025-08-06
1.1283,1.1283,1.1283,0.0075006697,2025-08-07
1.1236,1.1236,1.1236,-0.0041655588,2025-08-08
1.1152,1.1152,1.1152,-0.0074759701,2025-08-11
1.1037,1.1037,1.1037,-0.0103120516,2025-08-12
1.1095,1.1095,1.1095,0.0052550512,2025-08-13
1.1079,1.1079,1.1079,-0.001442091,2025-08-14
1.114,1.114,1.114,0.0055059121,2025-08-15
1.1122,1.1122,1.1122,-0.0016157989,2025-08-18
1.1111,1.1111,1.1111,-0.0009890307,2025-08-19
1.1143,1.1143,1.1143,0.0028800288,2025-08-20
1.1137,1.1137,1.1137,-0.0005384546,2025-08-21
1.1144,1.1144,1.1144,0.0006285355,2025-08-22
1.1223,1.1223,1.1223,0.0070890165,2025-08-25
1.1275,1.1275,1.1275,0.0046333422,2025-08-26
1.1188,1.1188,1.1188,-0.0077161863,2025-08-27
1.1194,1.1194,1.1194,0.0005362889,2025-08-28
1.1336,1.1336,1.1336,0.0126853672,2025-08-29
1.1274,1.1274,1.1274,-0.0054693013,2025-09-01
1.1303,1.1303,1.1303,0.0025722902,2025-09-02
1.1285,1.1285,1.1285,-0.0015924976,2025-09-03
1.1156,1.1156,1.1156,-0.0114311032,2025-09-04
1.1185,1.1185,1.1185,0.002599498,2025-09-05
1.1322,1.1322,1.1322,0.0122485472,2025-09-08
1.1484,1.1484,1.1484,0.0143084261,2025-09-09
1.1659,1.1659,1.1659,0.0152385928,2025-09-10
1.1652,1.1652,1.1652,-0.0006003945,2025-09-11
1.1708,1.1708,1.1708,0.0048060419,2025-09-12
1.1905,1.1905,1.1905,0.0168261018,2025-09-15
1.1993,1.1993,1.1993,0.0073918522,2025-09-16
1.2084,1.2084,1.2084,0.0075877595,2025-09-17
1.1979,1.1979,1.1979,-0.0086891758,2025-09-18
1.2042,1.2042,1.2042,0.0052592036,2025-09-19
1.2087,1.2087,1.2087,0.0037369208,2025-09-22
1.2169,1.2169,1.2169,0.0067841483,2025-09-23
1.2195,1.2195,1.2195,0.0021365765,2025-09-24
1.2343,1.2343,1.2343,0.0121361214,2025-09-25
1.2319,1.2319,1.2319,-0.0019444219,2025-09-26
1.2223,1.2223,1.2223,-0.0077928403,2025-09-29
1.2163,1.2163,1.2163,-0.0049087785,2025-09-30
1.2165,1.2165,1.2165,0.0001644331,2025-10-09
1.214,1.214,1.214,-0.002055076,2025-10-10
1.2146,1.2146,1.2146,0.0004942339,2025-10-13
1.2123,1.2123,1.2123,-0.0018936275,2025-10-14
1.2021,1.2021,1.2021,-0.008413759,2025-10-15
1.1973,1.1973,1.1973,-0.0039930122,2025-10-16
1.1907,1.1907,1.1907,-0.0055124029,2025-10-17
1.1928,1.1928,1.1928,0.0017636684,2025-10-20
1.1958,1.1958,1.1958,0.0025150905,2025-10-21
1.2088,1.2088,1.2088,0.0108713832,2025-10-22
1.2166,1.2166,1.2166,0.0064526803,2025-10-23
1.2244,1.2244,1.2244,0.0064113102,2025-10-24
1.1954,1.1954,1.1954,-0.0236850702,2025-10-27
