nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-02-01
0.9999,0.9999,0.9999,-0.0001,2021-02-05
1.0007,1.0007,1.0007,0.00080008,2021-02-19
1.0274,1.0274,1.0274,0.0266813231,2021-02-26
1.0282,1.0282,1.0282,0.0007786646,2021-03-05
1.0289,1.0289,1.0289,0.0006808014,2021-03-12
1.0321,1.0321,1.0321,0.0031101176,2021-03-19
1.0341,1.0341,1.0341,0.0019377967,2021-03-26
1.0354,1.0354,1.0354,0.0012571318,2021-03-31
1.0349,1.0349,1.0349,-0.0004829052,2021-04-02
1.036,1.036,1.036,0.0010629046,2021-04-09
1.0405,1.0405,1.0405,0.0043436293,2021-04-16
1.043,1.043,1.043,0.002402691,2021-04-23
1.0558,1.0558,1.0558,0.0122722915,2021-04-30
1.0574,1.0574,1.0574,0.0015154385,2021-05-07
1.0601,1.0601,1.0601,0.0025534329,2021-05-14
1.0619,1.0619,1.0619,0.001697953,2021-05-21
1.0619,1.0619,1.0619,0.0,2021-05-28
1.0638,1.0638,1.0638,0.0017892457,2021-05-31
1.0625,1.0625,1.0625,-0.0012220342,2021-06-04
1.0635,1.0635,1.0635,0.0009411765,2021-06-11
1.0637,1.0637,1.0637,0.0001880583,2021-06-18
1.0651,1.0651,1.0651,0.0013161606,2021-06-25
1.0679,1.0679,1.0679,0.0026288611,2021-06-30
1.0665,1.0665,1.0665,-0.0013109842,2021-07-02
1.0698,1.0698,1.0698,0.0030942335,2021-07-09
1.0723,1.0723,1.0723,0.0023368854,2021-07-16
1.1062,1.1062,1.1062,0.031614287,2021-07-23
1.1871,1.1871,1.1871,0.073133249,2021-07-30
1.1923,1.1923,1.1923,0.0043804229,2021-08-06
1.2066,1.2066,1.2066,0.0119936258,2021-08-13
1.2095,1.2095,1.2095,0.0024034477,2021-08-20
1.2157,1.2157,1.2157,0.0051260852,2021-08-27
1.2211,1.2211,1.2211,0.0044418853,2021-08-31
1.2188,1.2188,1.2188,-0.0018835476,2021-09-03
1.2281,1.2281,1.2281,0.0076304562,2021-09-10
1.2323,1.2323,1.2323,0.0034199169,2021-09-17
1.2338,1.2338,1.2338,0.0012172361,2021-09-24
1.2347,1.2347,1.2347,0.0007294537,2021-09-30
1.2353,1.2353,1.2353,0.000485948,2021-10-08
1.2356,1.2356,1.2356,0.000242856,2021-10-15
1.2368,1.2368,1.2368,0.0009711881,2021-10-22
1.2331,1.2331,1.2331,-0.0029915912,2021-10-29
1.2523,1.2523,1.2523,0.0155705133,2021-11-05
1.2577,1.2577,1.2577,0.0043120658,2021-11-12
1.2594,1.2594,1.2594,0.0013516737,2021-11-19
1.2864,1.2864,1.2864,0.0214387804,2021-11-26
1.2918,1.2918,1.2918,0.0041977612,2021-11-30
1.2841,1.2841,1.2841,-0.005960675,2021-12-03
1.2989,1.2989,1.2989,0.0115255821,2021-12-10
1.3114,1.3114,1.3114,0.0096235276,2021-12-17
1.3117,1.3117,1.3117,0.0002287632,2021-12-24
1.3174,1.3174,1.3174,0.0043455058,2021-12-31
1.3172,1.3172,1.3172,-0.0001518142,2022-01-07
1.3211,1.3211,1.3211,0.002960826,2022-01-14
1.3766,1.3766,1.3766,0.0420104458,2022-01-21
