nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-24
0.9994,0.9994,0.9994,-0.0006,2023-03-31
0.9992,0.9992,0.9992,-0.0002001201,2023-04-07
0.999,0.999,0.999,-0.0002001601,2023-04-14
1.0506,1.0506,1.0506,0.0516516517,2023-04-21
1.0103,1.0103,1.0103,-0.0383590329,2023-04-28
1.0177,1.0177,1.0177,0.0073245571,2023-05-05
0.991,0.991,0.991,-0.0262356294,2023-05-12
0.9003,0.9003,0.9003,-0.0915237134,2023-05-19
0.9352,0.9352,0.9352,0.0387648562,2023-05-26
0.9936,0.9936,0.9936,0.0624465355,2023-05-31
0.9861,0.9861,0.9861,-0.0075483092,2023-06-02
0.9587,0.9587,0.9587,-0.0277862286,2023-06-09
0.9046,0.9046,0.9046,-0.0564305831,2023-06-16
0.8415,0.8415,0.8415,-0.0697545877,2023-06-21
0.8334,0.8334,0.8334,-0.0096256684,2023-06-30
0.7784,0.7784,0.7784,-0.0659947204,2023-07-07
0.7675,0.7675,0.7675,-0.0140030832,2023-07-14
0.7866,0.7866,0.7866,0.0248859935,2023-07-21
0.8502,0.8502,0.8502,0.0808543097,2023-07-28
0.8716,0.8716,0.8716,0.0251705481,2023-07-31
0.873,0.873,0.873,0.0016062414,2023-08-04
0.8133,0.8133,0.8133,-0.0683848797,2023-08-11
0.8086,0.8086,0.8086,-0.0057789254,2023-08-18
0.7623,0.7623,0.7623,-0.0572594608,2023-08-25
0.7235,0.7235,0.7235,-0.0508985964,2023-08-31
0.7228,0.7228,0.7228,-0.000967519,2023-09-01
0.7565,0.7565,0.7565,0.0466242391,2023-09-08
0.7384,0.7384,0.7384,-0.0239259749,2023-09-15
0.759,0.759,0.759,0.0278981582,2023-09-22
0.7867,0.7867,0.7867,0.0364953887,2023-09-28
0.7591,0.7591,0.7591,-0.0350832592,2023-10-13
0.6727,0.6727,0.6727,-0.1138189962,2023-10-20
0.6826,0.6826,0.6826,0.0147168128,2023-10-27
0.6789,0.6789,0.6789,-0.0054204512,2023-10-31
0.6769,0.6769,0.6769,-0.002945942,2023-11-03
0.6774,0.6774,0.6774,0.0007386615,2023-11-10
0.6857,0.6857,0.6857,0.012252731,2023-11-17
0.6866,0.6866,0.6866,0.0013125273,2023-11-24
0.677,0.677,0.677,-0.01398194,2023-11-30
0.6849,0.6849,0.6849,0.0116691285,2023-12-01
0.6881,0.6881,0.6881,0.0046722149,2023-12-08
0.6955,0.6955,0.6955,0.0107542508,2023-12-15
0.6928,0.6928,0.6928,-0.0038820992,2023-12-22
0.7028,0.7028,0.7028,0.0144341801,2023-12-29
0.7302,0.7302,0.7302,0.0389869095,2024-01-05
0.7195,0.7195,0.7195,-0.0146535196,2024-01-12
0.6917,0.6917,0.6917,-0.038637943,2024-01-19
0.7415,0.7415,0.7415,0.0719965303,2024-01-26
0.7014,0.7014,0.7014,-0.0540795684,2024-01-31
0.6959,0.6959,0.6959,-0.0078414599,2024-02-02
0.8018,0.8018,0.8018,0.1521770369,2024-02-08
0.8398,0.8398,0.8398,0.0473933649,2024-02-23
0.8401,0.8401,0.8401,0.0003572279,2024-02-29
0.8412,0.8412,0.8412,0.0013093679,2024-03-01
0.849,0.849,0.849,0.0092724679,2024-03-08
0.8482,0.8482,0.8482,-0.000942285,2024-03-15
0.8392,0.8392,0.8392,-0.010610705,2024-03-22
0.8541,0.8541,0.8541,0.0177550048,2024-03-29
0.8692,0.8692,0.8692,0.0176794286,2024-04-03
0.8578,0.8578,0.8578,-0.0131155085,2024-04-12
0.8778,0.8778,0.8778,0.0233154581,2024-04-19
0.9048,0.9048,0.9048,0.030758715,2024-04-26
0.909,0.909,0.909,0.0046419098,2024-04-30
0.9478,0.9478,0.9478,0.0426842684,2024-05-10
0.9741,0.9741,0.9741,0.0277484701,2024-05-17
0.9758,0.9758,0.9758,0.0017452007,2024-05-24
0.9641,0.9641,0.9641,-0.0119901619,2024-05-31
0.9551,0.9551,0.9551,-0.0093351312,2024-06-07
0.9369,0.9369,0.9369,-0.0190555963,2024-06-14
0.9099,0.9099,0.9099,-0.0288184438,2024-06-21
0.9167,0.9167,0.9167,0.0074733487,2024-06-28
0.9137,0.9137,0.9137,-0.0032726083,2024-07-05
0.9157,0.9157,0.9157,0.0021889023,2024-07-12
0.8971,0.8971,0.8971,-0.0203123294,2024-07-19
0.8341,0.8341,0.8341,-0.0702262847,2024-07-26
0.8638,0.8638,0.8638,0.0356072413,2024-07-31
0.8515,0.8515,0.8515,-0.0142394073,2024-08-02
0.8346,0.8346,0.8346,-0.0198473282,2024-08-09
0.8065,0.8065,0.8065,-0.0336688234,2024-08-16
0.746,0.746,0.746,-0.0750154991,2024-08-23
0.7969,0.7969,0.7969,0.068230563,2024-08-30
0.7418,0.7418,0.7418,-0.0691429288,2024-09-06
0.677,0.677,0.677,-0.0873550822,2024-09-13
0.7022,0.7022,0.7022,0.0372230428,2024-09-20
1.0128,1.0128,1.0128,0.4423241242,2024-09-27
1.1061,1.1061,1.1061,0.0921208531,2024-09-30
1.0441,1.0441,1.0441,-0.0560527981,2024-10-11
1.0711,1.0711,1.0711,0.025859592,2024-10-18
1.1083,1.1083,1.1083,0.0347306507,2024-10-25
1.0117,1.0117,1.0117,-0.0871605161,2024-10-31
0.9914,0.9914,0.9914,-0.0200652367,2024-11-01
1.0493,1.0493,1.0493,0.0584022594,2024-11-08
1.0674,1.0674,1.0674,0.017249595,2024-11-15
1.0236,1.0236,1.0236,-0.0410342889,2024-11-22
1.0621,1.0621,1.0621,0.0376123486,2024-11-29
1.1678,1.1678,1.1678,0.0995198192,2024-12-06
1.1266,1.1266,1.1266,-0.0352800137,2024-12-13
1.088,1.088,1.088,-0.0342623824,2024-12-20
1.1491,1.1491,1.1491,0.0561580882,2024-12-27
1.1447,1.1447,1.1447,-0.0038290836,2024-12-31
1.0334,1.0334,1.0334,-0.0972307155,2025-01-03
0.9834,0.9834,0.9834,-0.0483839752,2025-01-10
1.071,1.071,1.071,0.0890787065,2025-01-17
1.0658,1.0658,1.0658,-0.0048552754,2025-01-24
1.0786,1.0786,1.0786,0.0120097579,2025-01-27
1.0569,1.0569,1.0569,-0.0201186724,2025-02-07
1.0675,1.0675,1.0675,0.0100293311,2025-02-14
