nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-05-08
0.9999,0.9999,0.9999,-0.0001,2020-05-11
0.9999,0.9999,0.9999,0.0,2020-05-12
0.9999,0.9999,0.9999,0.0,2020-05-13
0.9998,0.9998,0.9998,-0.00010001,2020-05-14
0.9998,0.9998,0.9998,0.0,2020-05-15
0.9997,0.9997,0.9997,-0.00010002,2020-05-18
0.9993,0.9993,0.9993,-0.00040012,2020-05-19
0.9992,0.9992,0.9992,-0.00010007,2020-05-20
0.9992,0.9992,0.9992,0.0,2020-05-21
0.9992,0.9992,0.9992,0.0,2020-05-22
0.9991,0.9991,0.9991,-0.0001000801,2020-05-25
0.9991,0.9991,0.9991,0.0,2020-05-26
0.999,0.999,0.999,-0.0001000901,2020-05-27
0.999,0.999,0.999,0.0,2020-05-28
0.999,0.999,0.999,0.0,2020-05-29
0.9985,0.9985,0.9985,-0.0005005005,2020-06-01
0.9985,0.9985,0.9985,0.0,2020-06-02
0.9984,0.9984,0.9984,-0.0001001502,2020-06-03
0.9984,0.9984,0.9984,0.0,2020-06-04
0.9984,0.9984,0.9984,0.0,2020-06-05
0.9984,0.9984,0.9984,0.0,2020-06-08
0.9982,0.9982,0.9982,-0.0002003205,2020-06-09
0.9995,0.9995,0.9995,0.0013023442,2020-06-10
1.0014,1.0014,1.0014,0.0019009505,2020-06-11
1.0034,1.0034,1.0034,0.0019972039,2020-06-12
1.0053,1.0053,1.0053,0.0018935619,2020-06-15
1.0076,1.0076,1.0076,0.0022878743,2020-06-16
1.0086,1.0086,1.0086,0.0009924573,2020-06-17
1.0087,1.0087,1.0087,9.91473e-05,2020-06-18
1.0052,1.0052,1.0052,-0.0034698126,2020-06-19
1.0085,1.0085,1.0085,0.0032829288,2020-06-22
1.0086,1.0086,1.0086,9.91572e-05,2020-06-23
1.0089,1.0089,1.0089,0.000297442,2020-06-24
1.0098,1.0098,1.0098,0.0008920607,2020-06-29
1.0107,1.0107,1.0107,0.0008912656,2020-06-30
1.0112,1.0112,1.0112,0.0004947066,2020-07-01
1.0125,1.0125,1.0125,0.0012856013,2020-07-02
1.013,1.013,1.013,0.0004938272,2020-07-03
1.0138,1.0138,1.0138,0.0007897335,2020-07-06
1.0152,1.0152,1.0152,0.001380943,2020-07-07
1.0163,1.0163,1.0163,0.0010835303,2020-07-08
1.0179,1.0179,1.0179,0.0015743383,2020-07-09
1.0185,1.0185,1.0185,0.0005894489,2020-07-10
1.021,1.021,1.021,0.0024545901,2020-07-13
1.0241,1.0241,1.0241,0.003036239,2020-07-14
1.0264,1.0264,1.0264,0.0022458744,2020-07-15
1.0304,1.0304,1.0304,0.0038971161,2020-07-16
1.0328,1.0328,1.0328,0.0023291925,2020-07-17
1.0341,1.0341,1.0341,0.0012587142,2020-07-20
1.0353,1.0353,1.0353,0.0011604294,2020-07-21
1.0358,1.0358,1.0358,0.0004829518,2020-07-22
1.0365,1.0365,1.0365,0.0006758061,2020-07-23
1.0371,1.0371,1.0371,0.0005788712,2020-07-24
1.0383,1.0383,1.0383,0.0011570726,2020-07-27
1.039,1.039,1.039,0.0006741789,2020-07-28
1.0398,1.0398,1.0398,0.0007699711,2020-07-29
1.0404,1.0404,1.0404,0.000577034,2020-07-30
1.042,1.042,1.042,0.00153787,2020-07-31
1.0428,1.0428,1.0428,0.0007677543,2020-08-03
1.043,1.043,1.043,0.0001917913,2020-08-04
1.0444,1.0444,1.0444,0.0013422819,2020-08-05
1.0447,1.0447,1.0447,0.0002872463,2020-08-06
1.0449,1.0449,1.0449,0.0001914425,2020-08-07
1.0452,1.0452,1.0452,0.0002871088,2020-08-10
1.046,1.046,1.046,0.0007654038,2020-08-11
1.0469,1.0469,1.0469,0.0008604207,2020-08-12
1.0477,1.0477,1.0477,0.0007641609,2020-08-13
1.0476,1.0476,1.0476,-9.54472e-05,2020-08-14
1.0481,1.0481,1.0481,0.0004772814,2020-08-17
1.0488,1.0488,1.0488,0.0006678752,2020-08-18
1.0498,1.0498,1.0498,0.0009534706,2020-08-19
1.0515,1.0515,1.0515,0.0016193561,2020-08-20
1.0512,1.0512,1.0512,-0.0002853067,2020-08-21
1.0518,1.0518,1.0518,0.0005707763,2020-08-24
1.0519,1.0519,1.0519,9.50751e-05,2020-08-25
1.0524,1.0524,1.0524,0.0004753304,2020-08-26
1.053,1.053,1.053,0.0005701254,2020-08-27
1.053,1.053,1.053,0.0,2020-08-28
1.0533,1.0533,1.0533,0.0002849003,2020-08-31
1.0535,1.0535,1.0535,0.0001898794,2020-09-01
1.0536,1.0536,1.0536,9.49217e-05,2020-09-02
1.0534,1.0534,1.0534,-0.0001898254,2020-09-03
1.0549,1.0549,1.0549,0.0014239605,2020-09-04
1.0553,1.0553,1.0553,0.0003791829,2020-09-07
1.0556,1.0556,1.0556,0.0002842794,2020-09-08
1.0557,1.0557,1.0557,9.47329e-05,2020-09-09
1.0561,1.0561,1.0561,0.0003788955,2020-09-10
1.0558,1.0558,1.0558,-0.000284064,2020-09-11
1.0562,1.0562,1.0562,0.0003788596,2020-09-14
1.0564,1.0564,1.0564,0.0001893581,2020-09-15
1.0566,1.0566,1.0566,0.0001893222,2020-09-16
1.0567,1.0567,1.0567,9.46432e-05,2020-09-17
1.0562,1.0562,1.0562,-0.0004731712,2020-09-18
1.0572,1.0572,1.0572,0.0009467904,2020-09-21
1.0571,1.0571,1.0571,-9.45895e-05,2020-09-22
1.0571,1.0571,1.0571,0.0,2020-09-23
1.0569,1.0569,1.0569,-0.0001891969,2020-09-24
1.0565,1.0565,1.0565,-0.0003784653,2020-09-25
1.0563,1.0563,1.0563,-0.0001893043,2020-09-28
1.0563,1.0563,1.0563,0.0,2020-09-29
1.0562,1.0562,1.0562,-9.46701e-05,2020-09-30
1.0561,1.0561,1.0561,-9.4679e-05,2020-10-09
1.0558,1.0558,1.0558,-0.000284064,2020-10-12
1.0562,1.0562,1.0562,0.0003788596,2020-10-13
1.0562,1.0562,1.0562,0.0,2020-10-14
1.056,1.056,1.056,-0.0001893581,2020-10-15
1.0559,1.0559,1.0559,-9.4697e-05,2020-10-16
1.056,1.056,1.056,9.47059e-05,2020-10-19
1.0561,1.0561,1.0561,9.4697e-05,2020-10-20
1.0559,1.0559,1.0559,-0.000189376,2020-10-21
1.0556,1.0556,1.0556,-0.0002841178,2020-10-22
1.0549,1.0549,1.0549,-0.00066313,2020-10-23
1.0553,1.0553,1.0553,0.0003791829,2020-10-26
1.0552,1.0552,1.0552,-9.47598e-05,2020-10-27
1.055,1.055,1.055,-0.0001895375,2020-10-28
1.055,1.055,1.055,0.0,2020-10-29
1.0552,1.0552,1.0552,0.0001895735,2020-10-30
1.0555,1.0555,1.0555,0.0002843063,2020-11-02
1.0553,1.0553,1.0553,-0.0001894837,2020-11-03
1.0554,1.0554,1.0554,9.47598e-05,2020-11-04
1.0555,1.0555,1.0555,9.47508e-05,2020-11-05
1.0556,1.0556,1.0556,9.47418e-05,2020-11-06
1.0561,1.0561,1.0561,0.0004736643,2020-11-09
1.0569,1.0569,1.0569,0.000757504,2020-11-10
1.0571,1.0571,1.0571,0.0001892327,2020-11-11
1.0577,1.0577,1.0577,0.0005675906,2020-11-12
1.0578,1.0578,1.0578,9.45448e-05,2020-11-13
1.0581,1.0581,1.0581,0.0002836075,2020-11-16
1.0584,1.0584,1.0584,0.0002835271,2020-11-17
1.0589,1.0589,1.0589,0.0004724112,2020-11-18
1.0589,1.0589,1.0589,0.0,2020-11-19
1.0586,1.0586,1.0586,-0.0002833129,2020-11-20
1.0585,1.0585,1.0585,-9.44644e-05,2020-11-23
1.0586,1.0586,1.0586,9.44733e-05,2020-11-24
1.0587,1.0587,1.0587,9.44644e-05,2020-11-25
1.0588,1.0588,1.0588,9.44555e-05,2020-11-26
1.0584,1.0584,1.0584,-0.0003777862,2020-11-27
1.0584,1.0584,1.0584,0.0,2020-11-30
1.0584,1.0584,1.0584,0.0,2020-12-01
1.0584,1.0584,1.0584,0.0,2020-12-02
1.0585,1.0585,1.0585,9.44822e-05,2020-12-03
1.0584,1.0584,1.0584,-9.44733e-05,2020-12-04
1.0588,1.0588,1.0588,0.0003779289,2020-12-07
1.0586,1.0586,1.0586,-0.0001888931,2020-12-08
1.0586,1.0586,1.0586,0.0,2020-12-09
1.0589,1.0589,1.0589,0.0002833932,2020-12-10
1.0573,1.0573,1.0573,-0.001511002,2020-12-11
1.0574,1.0574,1.0574,9.45805e-05,2020-12-14
1.0573,1.0573,1.0573,-9.45716e-05,2020-12-15
1.0578,1.0578,1.0578,0.0004729027,2020-12-16
1.0577,1.0577,1.0577,-9.45358e-05,2020-12-17
1.0576,1.0576,1.0576,-9.45448e-05,2020-12-18
1.0585,1.0585,1.0585,0.0008509834,2020-12-21
1.0583,1.0583,1.0583,-0.0001889466,2020-12-22
1.0588,1.0588,1.0588,0.0004724558,2020-12-23
1.0588,1.0588,1.0588,0.0,2020-12-24
1.0584,1.0584,1.0584,-0.0003777862,2020-12-25
