nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-06
0.9999,0.9999,0.9999,-0.0001,2025-06-13
0.9998,0.9998,0.9998,-0.00010001,2025-06-20
0.9997,0.9997,0.9997,-0.00010002,2025-06-27
0.9996,0.9996,0.9996,-0.00010003,2025-06-30
1.0506,1.0506,1.0506,0.0510204082,2025-07-04
1.069,1.069,1.069,0.0175138016,2025-07-11
1.0866,1.0866,1.0866,0.016463985,2025-07-18
1.0809,1.0809,1.0809,-0.0052457206,2025-07-25
1.0989,1.0989,1.0989,0.0166527893,2025-07-31
1.0899,1.0899,1.0899,-0.0081900082,2025-08-01
1.1381,1.1381,1.1381,0.0442242408,2025-08-08
1.1366,1.1366,1.1366,-0.0013179861,2025-08-15
1.1579,1.1579,1.1579,0.0187401021,2025-08-22
1.1611,1.1611,1.1611,0.0027636238,2025-08-29
1.1235,1.1235,1.1235,-0.032383085,2025-09-05
1.1395,1.1395,1.1395,0.0142412105,2025-09-12
1.1502,1.1502,1.1502,0.0093900834,2025-09-19
1.1964,1.1964,1.1964,0.0401669275,2025-09-26
1.2357,1.2357,1.2357,0.0328485456,2025-09-30
1.2125,1.2125,1.2125,-0.0187747835,2025-10-10
1.1434,1.1434,1.1434,-0.0569896907,2025-10-17
1.1795,1.1795,1.1795,0.0315725031,2025-10-24
1.2151,1.2151,1.2151,0.0301822806,2025-10-31
1.1935,1.1935,1.1935,-0.0177763147,2025-11-07
1.1685,1.1685,1.1685,-0.0209467951,2025-11-14
1.1042,1.1042,1.1042,-0.0550278134,2025-11-21
1.1336,1.1336,1.1336,0.0266256113,2025-11-28
1.1608,1.1608,1.1608,0.0239943543,2025-12-05
1.2362,1.2362,1.2362,0.0649552033,2025-12-12
1.2799,1.2799,1.2799,0.0353502669,2025-12-19
1.3714,1.3714,1.3714,0.0714899602,2025-12-26
1.3704,1.3704,1.3704,-0.0007291819,2025-12-31
1.5412,1.5412,1.5412,0.124635143,2026-01-09
1.2103,1.5248,1.5248,-0.0106410589,2026-01-16
1.236,1.5505,1.55717822,0.0212344047,2026-01-23
1.1573,1.4718,1.45802779,-0.0636731392,2026-01-30
1.1612,1.4757,1.46294122,0.0033699127,2026-02-06
1.1398,1.4543,1.43598037,-0.0184292112,2026-02-13
1.1897,1.5042,1.49884703,0.0437796105,2026-02-27
1.1426,1.4571,1.43950796,-0.0395898126,2026-03-06
1.1374,1.4519,1.43295672,-0.004551024,2026-03-13
1.0847,1.3992,1.36656247,-0.0463337436,2026-03-20
1.0853,1.3998,1.36731838,0.0005531483,2026-03-27
1.0513,1.3658,1.32448338,-0.0313277435,2026-04-03
1.1089,1.4234,1.39705091,0.0547893085,2026-04-10
1.1873,1.5018,1.49582338,0.0707006944,2026-04-17
1.1727,1.4872,1.47742953,-0.0122968079,2026-04-24
1.1386,1.4531,1.43446854,-0.0290781956,2026-04-30
1.2101,1.5246,1.52454803,0.0627964167,2026-05-08
1.1799,1.4944,1.48650047,-0.0249566152,2026-05-15
1.1271,1.4416,1.41998024,-0.044749555,2026-05-22
