nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-05-07
1.0,1.0,1.0,0.0,2020-05-08
1.0,1.0,1.0,0.0,2020-05-15
1.0,1.0,1.0,0.0,2020-05-22
1.001,1.001,1.001,0.001,2020-05-29
1.002,1.002,1.002,0.000999001,2020-06-05
1.007,1.007,1.007,0.00499002,2020-06-12
1.018,1.018,1.018,0.0109235353,2020-06-19
1.026,1.026,1.026,0.0078585462,2020-06-24
1.037,1.037,1.037,0.0107212476,2020-06-30
1.066,1.066,1.066,0.0279652845,2020-07-03
1.119,1.119,1.119,0.0497185741,2020-07-10
1.075,1.075,1.075,-0.0393208222,2020-07-17
1.077,1.077,1.077,0.0018604651,2020-07-24
1.097,1.097,1.097,0.0185701021,2020-07-31
1.101,1.101,1.101,0.0036463081,2020-08-07
1.1,1.1,1.1,-0.0009082652,2020-08-14
1.116,1.116,1.116,0.0145454545,2020-08-21
1.127,1.127,1.127,0.0098566308,2020-08-28
1.123,1.123,1.123,-0.0035492458,2020-08-31
1.117,1.117,1.117,-0.0053428317,2020-09-04
1.098,1.098,1.098,-0.0170098478,2020-09-11
1.112,1.112,1.112,0.0127504554,2020-09-18
1.078,1.078,1.078,-0.0305755396,2020-09-25
1.076,1.076,1.076,-0.0018552876,2020-09-30
1.084,1.084,1.084,0.0074349442,2020-10-09
1.091,1.091,1.091,0.0064575646,2020-10-16
1.084,1.084,1.084,-0.006416132,2020-10-23
1.075,1.075,1.075,-0.008302583,2020-10-30
1.091,1.091,1.091,0.0148837209,2020-11-06
1.108,1.108,1.108,0.0155820348,2020-11-13
1.128,1.128,1.128,0.0180505415,2020-11-20
1.117,1.117,1.117,-0.009751773,2020-11-27
1.116,1.116,1.116,-0.0008952551,2020-11-30
1.125,1.125,1.125,0.0080645161,2020-12-04
1.119,1.119,1.119,-0.0053333333,2020-12-11
1.13,1.13,1.13,0.0098302055,2020-12-18
1.129,1.129,1.129,-0.0008849558,2020-12-25
1.152,1.152,1.152,0.0203720106,2020-12-31
1.198,1.198,1.198,0.0399305556,2021-01-08
1.188,1.188,1.188,-0.0083472454,2021-01-15
1.211,1.211,1.211,0.0193602694,2021-01-22
1.167,1.167,1.167,-0.0363336086,2021-01-29
1.176,1.176,1.176,0.0077120823,2021-02-05
1.23,1.23,1.23,0.0459183673,2021-02-10
1.227,1.227,1.227,-0.0024390244,2021-02-19
1.166,1.166,1.166,-0.0497147514,2021-02-26
1.156,1.156,1.156,-0.0085763293,2021-03-05
1.15,1.15,1.15,-0.0051903114,2021-03-12
1.15,1.15,1.15,0.0,2021-03-19
1.146,1.146,1.146,-0.0034782609,2021-03-26
1.133,1.133,1.133,-0.0113438045,2021-03-31
1.153,1.153,1.153,0.0176522507,2021-04-02
1.164,1.164,1.164,0.0095403296,2021-04-09
1.151,1.151,1.151,-0.0111683849,2021-04-16
1.177,1.177,1.177,0.022589053,2021-04-23
1.181,1.181,1.181,0.0033984707,2021-04-30
1.172,1.172,1.172,-0.0076206605,2021-05-07
1.19,1.19,1.19,0.0153583618,2021-05-14
1.189,1.189,1.189,-0.0008403361,2021-05-21
1.206,1.206,1.206,0.0142977292,2021-05-28
1.221,1.221,1.221,0.0124378109,2021-05-31
1.215,1.215,1.215,-0.0049140049,2021-06-04
1.211,1.211,1.211,-0.0032921811,2021-06-11
1.193,1.193,1.193,-0.014863749,2021-06-18
1.217,1.217,1.217,0.0201173512,2021-06-25
1.207,1.207,1.207,-0.0082169269,2021-06-30
1.19,1.19,1.19,-0.014084507,2021-07-02
1.19,1.19,1.19,0.0,2021-07-09
1.213,1.213,1.213,0.0193277311,2021-07-16
1.224,1.224,1.224,0.0090684254,2021-07-23
1.27,1.27,1.27,0.0375816993,2021-07-30
1.297,1.297,1.297,0.0212598425,2021-08-06
1.353,1.353,1.353,0.0431765613,2021-08-13
1.321,1.321,1.321,-0.0236511456,2021-08-20
1.339,1.339,1.339,0.0136260409,2021-08-27
1.324,1.324,1.324,-0.0112023898,2021-08-31
1.322,1.322,1.322,-0.001510574,2021-09-03
1.353,1.353,1.353,0.0234493192,2021-09-10
1.317,1.317,1.317,-0.0266075388,2021-09-17
1.317,1.317,1.317,0.0,2021-09-24
1.29,1.29,1.29,-0.020501139,2021-09-30
1.289,1.289,1.289,-0.0007751938,2021-10-08
1.28,1.28,1.28,-0.0069821567,2021-10-15
1.294,1.294,1.294,0.0109375,2021-10-22
1.292,1.292,1.292,-0.0015455951,2021-10-29
1.297,1.297,1.297,0.003869969,2021-11-05
1.33,1.33,1.33,0.0254433308,2021-11-12
1.342,1.342,1.342,0.0090225564,2021-11-19
1.349,1.349,1.349,0.0052160954,2021-11-26
1.358,1.358,1.358,0.0066716086,2021-11-30
1.363,1.363,1.363,0.0036818851,2021-12-03
1.36,1.36,1.36,-0.0022010271,2021-12-10
1.358,1.358,1.358,-0.0014705882,2021-12-17
1.35,1.35,1.35,-0.0058910162,2021-12-24
1.363,1.363,1.363,0.0096296296,2021-12-31
1.35,1.35,1.35,-0.0095377843,2022-01-07
1.333,1.333,1.333,-0.0125925926,2022-01-14
1.329,1.329,1.329,-0.0030007502,2022-01-21
1.278,1.278,1.278,-0.0383747178,2022-01-28
1.296,1.296,1.296,0.014084507,2022-02-11
1.305,1.305,1.305,0.0069444444,2022-02-18
1.312,1.312,1.312,0.0053639847,2022-02-25
1.314,1.314,1.314,0.0015243902,2022-02-28
1.3,1.3,1.3,-0.0106544901,2022-03-04
1.252,1.252,1.252,-0.0369230769,2022-03-11
1.265,1.265,1.265,0.0103833866,2022-03-18
1.256,1.256,1.256,-0.0071146245,2022-03-25
1.258,1.258,1.258,0.0015923567,2022-03-31
1.261,1.261,1.261,0.0023847377,2022-04-01
1.243,1.243,1.243,-0.0142743854,2022-04-08
1.231,1.231,1.231,-0.0096540628,2022-04-15
1.206,1.206,1.206,-0.0203086921,2022-04-22
1.2,1.2,1.2,-0.0049751244,2022-04-29
1.194,1.194,1.194,-0.005,2022-05-06
1.226,1.226,1.226,0.02680067,2022-05-13
1.243,1.243,1.243,0.0138662316,2022-05-20
1.241,1.241,1.241,-0.0016090105,2022-05-27
1.259,1.259,1.259,0.0145044319,2022-05-31
1.266,1.266,1.266,0.0055599682,2022-06-02
1.296,1.296,1.296,0.0236966825,2022-06-10
1.31,1.31,1.31,0.0108024691,2022-06-17
1.332,1.332,1.332,0.0167938931,2022-06-24
1.346,1.346,1.346,0.0105105105,2022-06-30
1.347,1.347,1.347,0.0007429421,2022-07-01
1.348,1.348,1.348,0.0007423905,2022-07-08
1.323,1.323,1.323,-0.0185459941,2022-07-15
1.354,1.354,1.354,0.0234315949,2022-07-22
1.371,1.371,1.371,0.0125553914,2022-07-29
1.375,1.375,1.375,0.0029175784,2022-08-05
1.396,1.396,1.396,0.0152727273,2022-08-12
1.384,1.384,1.384,-0.0085959885,2022-08-19
1.356,1.356,1.356,-0.0202312139,2022-08-26
1.333,1.333,1.333,-0.0169616519,2022-08-31
1.334,1.334,1.334,0.0007501875,2022-09-02
1.354,1.354,1.354,0.0149925037,2022-09-09
1.308,1.308,1.308,-0.0339734121,2022-09-16
1.307,1.307,1.307,-0.000764526,2022-09-23
1.285,1.285,1.285,-0.0168324407,2022-09-30
1.327,1.327,1.327,0.0326848249,2022-10-14
1.317,1.317,1.317,-0.007535795,2022-10-21
1.291,1.291,1.291,-0.0197418375,2022-10-28
1.288,1.288,1.288,-0.00232378,2022-10-31
1.362,1.362,1.362,0.0574534161,2022-11-04
1.356,1.356,1.356,-0.0044052863,2022-11-11
1.355,1.355,1.355,-0.0007374631,2022-11-18
1.345,1.345,1.345,-0.0073800738,2022-11-25
1.36,1.36,1.36,0.0111524164,2022-11-30
1.372,1.372,1.372,0.0088235294,2022-12-02
1.366,1.366,1.366,-0.0043731778,2022-12-09
1.346,1.346,1.346,-0.0146412884,2022-12-16
1.322,1.322,1.322,-0.0178306092,2022-12-23
1.334,1.334,1.334,0.0090771558,2022-12-30
1.373,1.373,1.373,0.0292353823,2023-01-06
1.374,1.374,1.374,0.0007283321,2023-01-13
1.41,1.41,1.41,0.0262008734,2023-01-20
1.427,1.427,1.427,0.0120567376,2023-01-31
1.432,1.432,1.432,0.0035038542,2023-02-03
1.432,1.432,1.432,0.0,2023-02-10
1.4,1.4,1.4,-0.0223463687,2023-02-17
1.4,1.4,1.4,0.0,2023-02-24
1.395,1.395,1.395,-0.0035714286,2023-02-28
1.406,1.406,1.406,0.0078853047,2023-03-03
1.38,1.38,1.38,-0.0184921764,2023-03-10
1.378,1.378,1.378,-0.0014492754,2023-03-17
1.404,1.404,1.404,0.0188679245,2023-03-24
1.405,1.405,1.405,0.0007122507,2023-03-31
1.418,1.418,1.418,0.009252669,2023-04-07
1.421,1.421,1.421,0.0021156559,2023-04-14
1.385,1.385,1.385,-0.0253342716,2023-04-21
1.393,1.393,1.393,0.0057761733,2023-04-28
1.378,1.378,1.378,-0.0107681263,2023-05-05
1.357,1.357,1.357,-0.0152394775,2023-05-12
1.379,1.379,1.379,0.0162122329,2023-05-19
1.376,1.376,1.376,-0.0021754895,2023-05-26
1.366,1.366,1.366,-0.0072674419,2023-05-31
1.378,1.378,1.378,0.0087847731,2023-06-02
1.358,1.358,1.358,-0.0145137881,2023-06-09
1.381,1.381,1.381,0.0169366716,2023-06-16
1.38,1.38,1.38,-0.000724113,2023-06-21
1.382,1.382,1.382,0.0014492754,2023-06-30
1.369,1.369,1.369,-0.009406657,2023-07-07
1.372,1.372,1.372,0.0021913806,2023-07-14
1.363,1.363,1.363,-0.0065597668,2023-07-21
1.379,1.379,1.379,0.0117388114,2023-07-28
