nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-24
1.0,1.0,1.0,0.0,2021-08-25
1.0,1.0,1.0,0.0,2021-08-26
0.9999,0.9999,0.9999,-0.0001,2021-08-27
0.9998,0.9998,0.9998,-0.00010001,2021-08-30
0.9998,0.9998,0.9998,0.0,2021-08-31
0.9998,0.9998,0.9998,0.0,2021-09-01
0.9997,0.9997,0.9997,-0.00010002,2021-09-02
0.9997,0.9997,0.9997,0.0,2021-09-03
1.0023,1.0023,1.0023,0.0026007802,2021-09-06
1.0053,1.0053,1.0053,0.0029931158,2021-09-07
1.0045,1.0045,1.0045,-0.0007957824,2021-09-08
0.9853,0.9853,0.9853,-0.0191139871,2021-09-09
0.9767,0.9767,0.9767,-0.0087283061,2021-09-10
0.9777,0.9777,0.9777,0.0010238558,2021-09-13
0.9661,0.9661,0.9661,-0.0118645801,2021-09-14
0.9707,0.9707,0.9707,0.0047614119,2021-09-15
0.9528,0.9528,0.9528,-0.0184403008,2021-09-16
1.0127,1.0127,1.0127,0.0628673384,2021-09-17
1.0711,1.0711,1.0711,0.0576676212,2021-09-22
1.1036,1.1036,1.1036,0.0303426384,2021-09-23
1.1066,1.1066,1.1066,0.0027183762,2021-09-24
1.0745,1.0745,1.0745,-0.0290077716,2021-09-27
1.0694,1.0694,1.0694,-0.0047463937,2021-09-28
1.008,1.008,1.008,-0.0574153731,2021-09-29
1.026,1.026,1.026,0.0178571429,2021-09-30
1.0281,1.0281,1.0281,0.0020467836,2021-10-08
1.0148,1.0148,1.0148,-0.0129364848,2021-10-11
0.9831,0.9831,0.9831,-0.0312376823,2021-10-12
0.9853,0.9853,0.9853,0.0022378191,2021-10-13
0.9994,0.9994,0.9994,0.0143103623,2021-10-14
0.9896,0.9896,0.9896,-0.0098058835,2021-10-15
1.0175,1.0175,1.0175,0.0281932094,2021-10-18
1.0121,1.0121,1.0121,-0.0053071253,2021-10-19
1.0154,1.0154,1.0154,0.0032605474,2021-10-20
1.0042,1.0042,1.0042,-0.0110301359,2021-10-21
0.99,0.99,0.99,-0.0141406094,2021-10-22
1.0093,1.0093,1.0093,0.0194949495,2021-10-25
1.0052,1.0052,1.0052,-0.0040622213,2021-10-26
0.9937,0.9937,0.9937,-0.0114405094,2021-10-27
0.9995,0.9995,0.9995,0.0058367717,2021-10-28
1.0021,1.0021,1.0021,0.0026013007,2021-10-29
1.0084,1.0084,1.0084,0.0062867977,2021-11-01
1.0039,1.0039,1.0039,-0.0044625149,2021-11-02
1.0101,1.0101,1.0101,0.0061759139,2021-11-03
1.0168,1.0168,1.0168,0.0066330066,2021-11-04
1.0242,1.0242,1.0242,0.0072777341,2021-11-05
1.0314,1.0314,1.0314,0.007029877,2021-11-08
1.0334,1.0334,1.0334,0.0019391119,2021-11-09
1.0242,1.0242,1.0242,-0.0089026514,2021-11-10
1.0251,1.0251,1.0251,0.0008787346,2021-11-11
1.0236,1.0236,1.0236,-0.0014632719,2021-11-12
1.023,1.023,1.023,-0.0005861665,2021-11-15
1.0215,1.0215,1.0215,-0.0014662757,2021-11-16
