nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-03
1.0001,1.0001,1.0001,0.0001,2025-06-06
1.0002,1.0002,1.0002,9.999e-05,2025-06-13
1.0002,1.0002,1.0002,0.0,2025-06-20
1.0003,1.0003,1.0003,9.998e-05,2025-06-27
1.0004,1.0004,1.0004,9.997e-05,2025-06-30
1.0004,1.0004,1.0004,0.0,2025-07-04
1.0005,1.0005,1.0005,9.996e-05,2025-07-11
1.0006,1.0006,1.0006,9.995e-05,2025-07-18
1.0007,1.0007,1.0007,9.994e-05,2025-07-25
1.0008,1.0008,1.0008,9.993e-05,2025-07-31
1.0008,1.0008,1.0008,0.0,2025-08-01
1.0009,1.0009,1.0009,9.99201e-05,2025-08-08
1.001,1.001,1.001,9.99101e-05,2025-08-15
1.0011,1.0011,1.0011,9.99001e-05,2025-08-22
1.0012,1.0012,1.0012,9.98901e-05,2025-08-29
1.0013,1.0013,1.0013,9.98801e-05,2025-09-05
1.0014,1.0014,1.0014,9.98702e-05,2025-09-12
1.0015,1.0015,1.0015,9.98602e-05,2025-09-19
1.0015,1.0015,1.0015,0.0,2025-09-26
1.0016,1.0016,1.0016,9.98502e-05,2025-09-30
1.0017,1.0017,1.0017,9.98403e-05,2025-10-10
1.0018,1.0018,1.0018,9.98303e-05,2025-10-17
1.0022,1.0022,1.0022,0.0003992813,2025-10-24
1.0058,1.0058,1.0058,0.0035920974,2025-10-27
1.0065,1.0065,1.0065,0.0006959634,2025-10-31
1.0133,1.0133,1.0133,0.0067560854,2025-11-07
1.026,1.026,1.026,0.012533307,2025-11-14
0.9512,0.9512,0.9512,-0.0729044834,2025-11-21
1.0079,1.0079,1.0079,0.0596089151,2025-11-28
1.0047,1.0047,1.0047,-0.0031749181,2025-12-05
1.0027,1.0027,1.0027,-0.001990644,2025-12-12
1.0077,1.0077,1.0077,0.0049865364,2025-12-19
1.0443,1.0443,1.0443,0.0363203334,2025-12-26
1.0455,1.0455,1.0455,0.0011490951,2025-12-31
1.1115,1.1115,1.1115,0.0631276901,2026-01-09
1.1232,1.1232,1.1232,0.0105263158,2026-01-16
1.1726,1.1726,1.1726,0.0439814815,2026-01-23
1.136,1.136,1.136,-0.0312126897,2026-01-30
1.137,1.137,1.137,0.0008802817,2026-02-06
1.1614,1.1614,1.1614,0.0214599824,2026-02-13
1.2123,1.2123,1.2123,0.0438264164,2026-02-27
1.1849,1.1849,1.1849,-0.0226016663,2026-03-06
1.1719,1.1719,1.1719,-0.01097139,2026-03-13
1.122,1.122,1.122,-0.042580425,2026-03-20
1.1245,1.1245,1.1245,0.002228164,2026-03-27
1.1066,1.1066,1.1066,-0.0159181859,2026-03-31
1.0903,1.0903,1.0903,-0.014729803,2026-04-03
1.1676,1.1676,1.1676,0.070897918,2026-04-10
1.2127,1.2127,1.2127,0.0386262419,2026-04-17
1.1996,1.1996,1.1996,-0.0108023419,2026-04-24
1.2247,1.2247,1.2247,0.0209236412,2026-04-30
1.2801,1.2801,1.2801,0.0452355679,2026-05-08
1.2846,1.2846,1.2846,0.0035153504,2026-05-15
1.296,1.296,1.296,0.0088743578,2026-05-22
