nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-23
1.0,1.0,1.0,0.0,2022-09-26
1.0,1.0,1.0,0.0,2022-09-27
1.0,1.0,1.0,0.0,2022-09-28
1.0,1.0,1.0,0.0,2022-09-29
1.0,1.0,1.0,0.0,2022-09-30
1.0,1.0,1.0,0.0,2022-10-10
1.0,1.0,1.0,0.0,2022-10-11
1.0,1.0,1.0,0.0,2022-10-12
1.0,1.0,1.0,0.0,2022-10-13
1.0,1.0,1.0,0.0,2022-10-14
1.0,1.0,1.0,0.0,2022-10-17
0.994,0.994,0.994,-0.006,2022-10-18
0.997,0.997,0.997,0.0030181087,2022-10-19
1.011,1.011,1.011,0.0140421264,2022-10-20
1.005,1.005,1.005,-0.0059347181,2022-10-21
1.012,1.012,1.012,0.0069651741,2022-10-24
1.036,1.036,1.036,0.023715415,2022-10-25
1.04,1.04,1.04,0.0038610039,2022-10-26
1.042,1.042,1.042,0.0019230769,2022-10-27
1.032,1.032,1.032,-0.009596929,2022-10-28
1.039,1.039,1.039,0.0067829457,2022-10-31
1.047,1.047,1.047,0.0076997113,2022-11-01
1.052,1.052,1.052,0.0047755492,2022-11-02
1.051,1.051,1.051,-0.0009505703,2022-11-03
1.052,1.052,1.052,0.0009514748,2022-11-04
1.051,1.051,1.051,-0.0009505703,2022-11-07
1.056,1.056,1.056,0.0047573739,2022-11-08
1.049,1.049,1.049,-0.0066287879,2022-11-09
1.061,1.061,1.061,0.0114394662,2022-11-10
1.067,1.067,1.067,0.0056550424,2022-11-11
1.074,1.074,1.074,0.0065604499,2022-11-14
1.066,1.066,1.066,-0.0074487896,2022-11-15
1.047,1.047,1.047,-0.0178236398,2022-11-16
1.022,1.022,1.022,-0.0238777459,2022-11-17
1.02,1.02,1.02,-0.0019569472,2022-11-18
1.017,1.017,1.017,-0.0029411765,2022-11-21
1.023,1.023,1.023,0.005899705,2022-11-22
1.019,1.019,1.019,-0.0039100684,2022-11-23
1.011,1.011,1.011,-0.0078508342,2022-11-24
1.02,1.02,1.02,0.0089020772,2022-11-25
0.991,0.991,0.991,-0.0284313725,2022-11-28
0.988,0.988,0.988,-0.0030272452,2022-11-29
0.983,0.983,0.983,-0.0050607287,2022-11-30
0.978,0.978,0.978,-0.00508647,2022-12-01
0.96,0.96,0.96,-0.018404908,2022-12-02
0.964,0.964,0.964,0.0041666667,2022-12-05
0.958,0.958,0.958,-0.0062240664,2022-12-06
0.958,0.958,0.958,0.0,2022-12-07
0.96,0.96,0.96,0.0020876827,2022-12-08
0.949,0.949,0.949,-0.0114583333,2022-12-09
0.956,0.956,0.956,0.0073761855,2022-12-12
0.952,0.952,0.952,-0.0041841004,2022-12-13
0.952,0.952,0.952,0.0,2022-12-14
1.008,1.008,1.008,0.0588235294,2022-12-15
1.031,1.031,1.031,0.0228174603,2022-12-16
1.031,1.031,1.031,0.0,2022-12-19
1.031,1.031,1.031,0.0,2022-12-20
1.031,1.031,1.031,0.0,2022-12-21
1.031,1.031,1.031,0.0,2022-12-22
1.031,1.031,1.031,0.0,2022-12-23
1.031,1.031,1.031,0.0,2022-12-26
1.027,1.027,1.027,-0.0038797284,2022-12-27
1.022,1.022,1.022,-0.0048685492,2022-12-28
1.025,1.025,1.025,0.0029354207,2022-12-29
1.025,1.025,1.025,0.0,2022-12-30
1.019,1.019,1.019,-0.0058536585,2023-01-03
1.035,1.035,1.035,0.0157016683,2023-01-04
1.032,1.032,1.032,-0.0028985507,2023-01-05
1.055,1.055,1.055,0.0222868217,2023-01-06
