nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-04-21
1.0002,1.0002,1.0002,9.999e-05,2023-04-28
1.0003,1.0003,1.0003,9.998e-05,2023-05-05
1.0004,1.0004,1.0004,9.997e-05,2023-05-12
1.0005,1.0005,1.0005,9.996e-05,2023-05-19
1.0005,1.0005,1.0005,0.0,2023-05-26
1.0006,1.0006,1.0006,9.995e-05,2023-05-31
1.0006,1.0006,1.0006,0.0,2023-06-02
1.0007,1.0007,1.0007,9.994e-05,2023-06-09
1.0008,1.0008,1.0008,9.993e-05,2023-06-16
1.0008,1.0008,1.0008,0.0,2023-06-21
1.0009,1.0009,1.0009,9.99201e-05,2023-06-30
1.001,1.001,1.001,9.99101e-05,2023-07-07
1.0011,1.0011,1.0011,9.99001e-05,2023-07-14
1.0009,1.0009,1.0009,-0.0001997802,2023-07-21
1.0011,1.0011,1.0011,0.0001998202,2023-07-28
1.0011,1.0011,1.0011,0.0,2023-07-31
1.0012,1.0012,1.0012,9.98901e-05,2023-08-04
1.0013,1.0013,1.0013,9.98801e-05,2023-08-11
1.0014,1.0014,1.0014,9.98702e-05,2023-08-18
1.0015,1.0015,1.0015,9.98602e-05,2023-08-25
1.0016,1.0016,1.0016,9.98502e-05,2023-08-31
1.0016,1.0016,1.0016,0.0,2023-09-01
1.0018,1.0018,1.0018,0.0001996805,2023-09-08
1.0019,1.0019,1.0019,9.98203e-05,2023-09-15
1.002,1.002,1.002,9.98104e-05,2023-09-22
1.004,1.004,1.004,0.001996008,2023-09-28
1.0076,1.0076,1.0076,0.0035856574,2023-10-13
1.0097,1.0097,1.0097,0.0020841604,2023-10-20
1.0115,1.0115,1.0115,0.0017827077,2023-10-27
1.0137,1.0137,1.0137,0.0021749876,2023-10-31
1.0174,1.0174,1.0174,0.0036499951,2023-11-03
1.0196,1.0196,1.0196,0.0021623747,2023-11-10
1.0248,1.0248,1.0248,0.0051000392,2023-11-17
1.0294,1.0294,1.0294,0.0044886807,2023-11-24
1.0352,1.0352,1.0352,0.0056343501,2023-11-30
1.0359,1.0359,1.0359,0.0006761978,2023-12-01
1.0379,1.0379,1.0379,0.0019306883,2023-12-08
1.0406,1.0406,1.0406,0.0026014067,2023-12-15
1.0445,1.0445,1.0445,0.0037478378,2023-12-22
1.0485,1.0485,1.0485,0.0038295835,2023-12-29
1.0515,1.0515,1.0515,0.0028612303,2024-01-05
1.0579,1.0579,1.0579,0.006086543,2024-01-12
1.0583,1.0583,1.0583,0.0003781076,2024-01-19
1.0615,1.0615,1.0615,0.0030237173,2024-01-26
1.0648,1.0648,1.0648,0.0031088083,2024-01-31
1.0671,1.0671,1.0671,0.0021600301,2024-02-02
1.07,1.07,1.07,0.002717646,2024-02-08
1.0758,1.0758,1.0758,0.0054205607,2024-02-23
1.0793,1.0793,1.0793,0.0032533928,2024-02-29
1.0791,1.0791,1.0791,-0.0001853053,2024-03-01
1.08,1.08,1.08,0.0008340284,2024-03-08
1.0828,1.0828,1.0828,0.0025925926,2024-03-15
1.0849,1.0849,1.0849,0.0019394163,2024-03-22
1.0851,1.0851,1.0851,0.0001843488,2024-03-29
1.0856,1.0856,1.0856,0.000460787,2024-04-03
1.0879,1.0879,1.0879,0.0021186441,2024-04-12
1.0896,1.0896,1.0896,0.0015626436,2024-04-19
1.05,1.0897,1.0897,9.17768e-05,2024-04-25
1.0495,1.0892,1.0891811,-0.0004761905,2024-04-26
1.048,1.0877,1.08762438,-0.001429252,2024-04-30
1.051,1.0907,1.09073781,0.0028625954,2024-05-10
1.0524,1.0921,1.09219074,0.0013320647,2024-05-17
1.0541,1.0938,1.09395502,0.0016153554,2024-05-24
1.0564,1.0961,1.09634198,0.0021819562,2024-05-31
1.0588,1.0985,1.09883272,0.0022718667,2024-06-07
1.0609,1.1006,1.10101212,0.0019833774,2024-06-14
1.0624,1.1021,1.10256884,0.0014138939,2024-06-21
1.0641,1.1038,1.10433311,0.0016001506,2024-06-28
1.0666,1.1063,1.10692764,0.0023494033,2024-07-05
1.0681,1.1078,1.10848435,0.0014063379,2024-07-12
1.0698,1.1095,1.11024863,0.0015916113,2024-07-19
1.0708,1.1105,1.11128644,0.0009347542,2024-07-26
1.0742,1.1139,1.11481499,0.0031751961,2024-07-31
