nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-05
1.0,1.0,1.0,0.0,2021-07-09
1.0,1.0,1.0,0.0,2021-07-16
1.0,1.0,1.0,0.0,2021-07-23
0.992,0.992,0.992,-0.008,2021-07-30
1.002,1.002,1.002,0.0100806452,2021-08-06
0.995,0.995,0.995,-0.0069860279,2021-08-13
0.992,0.992,0.992,-0.0030150754,2021-08-20
1.009,1.009,1.009,0.0171370968,2021-08-27
1.013,1.013,1.013,0.0039643211,2021-08-31
1.028,1.028,1.028,0.0148075025,2021-09-03
1.042,1.042,1.042,0.013618677,2021-09-10
1.018,1.018,1.018,-0.0230326296,2021-09-17
1.028,1.028,1.028,0.0098231827,2021-09-24
1.024,1.024,1.024,-0.0038910506,2021-09-30
1.018,1.018,1.018,-0.005859375,2021-10-08
1.001,1.001,1.001,-0.0166994106,2021-10-15
0.996,0.996,0.996,-0.004995005,2021-10-22
0.991,0.991,0.991,-0.0050200803,2021-10-29
1.023,1.023,1.023,0.0322906155,2021-11-05
1.026,1.026,1.026,0.0029325513,2021-11-12
1.023,1.023,1.023,-0.0029239766,2021-11-19
1.053,1.053,1.053,0.0293255132,2021-11-26
1.04,1.04,1.04,-0.012345679,2021-11-30
1.034,1.034,1.034,-0.0057692308,2021-12-03
1.085,1.085,1.085,0.0493230174,2021-12-10
1.083,1.083,1.083,-0.001843318,2021-12-17
1.088,1.088,1.088,0.0046168052,2021-12-24
1.117,1.117,1.117,0.0266544118,2021-12-31
1.074,1.074,1.074,-0.0384959714,2022-01-07
1.067,1.067,1.067,-0.0065176909,2022-01-14
1.131,1.131,1.131,0.0599812559,2022-01-21
1.087,1.087,1.087,-0.0389036251,2022-01-28
1.073,1.073,1.073,-0.0128794848,2022-02-11
1.076,1.076,1.076,0.0027958993,2022-02-18
1.056,1.056,1.056,-0.0185873606,2022-02-25
1.059,1.059,1.059,0.0028409091,2022-02-28
1.044,1.044,1.044,-0.0141643059,2022-03-04
1.021,1.021,1.021,-0.0220306513,2022-03-11
1.013,1.013,1.013,-0.0078354554,2022-03-18
1.007,1.007,1.007,-0.005923001,2022-03-25
1.01,1.01,1.01,0.002979146,2022-03-31
1.018,1.018,1.018,0.0079207921,2022-04-01
1.017,1.017,1.017,-0.0009823183,2022-04-08
1.017,1.017,1.017,0.0,2022-04-15
0.974,0.974,0.974,-0.0422812193,2022-04-22
0.975,0.975,0.975,0.001026694,2022-04-29
0.971,0.971,0.971,-0.0041025641,2022-05-06
0.986,0.986,0.986,0.0154479918,2022-05-13
1.0,1.0,1.0,0.014198783,2022-05-20
1.019,1.019,1.019,0.019,2022-05-27
1.01,1.01,1.01,-0.0088321884,2022-05-31
1.005,1.005,1.005,-0.004950495,2022-06-02
1.026,1.026,1.026,0.0208955224,2022-06-10
1.035,1.035,1.035,0.0087719298,2022-06-17
1.037,1.037,1.037,0.0019323671,2022-06-24
1.051,1.051,1.051,0.0135004822,2022-06-30
1.046,1.046,1.046,-0.0047573739,2022-07-01
1.03,1.03,1.03,-0.0152963671,2022-07-08
1.025,1.025,1.025,-0.0048543689,2022-07-15
1.034,1.034,1.034,0.0087804878,2022-07-22
1.054,1.054,1.054,0.0193423598,2022-07-29
1.068,1.068,1.068,0.0132827324,2022-08-05
1.073,1.073,1.073,0.0046816479,2022-08-12
1.122,1.122,1.122,0.045666356,2022-08-19
1.112,1.112,1.112,-0.008912656,2022-08-26
1.113,1.113,1.113,0.0008992806,2022-08-31
1.111,1.111,1.111,-0.0017969452,2022-09-02
1.112,1.112,1.112,0.00090009,2022-09-09
1.078,1.078,1.078,-0.0305755396,2022-09-16
1.076,1.076,1.076,-0.0018552876,2022-09-23
1.044,1.044,1.044,-0.029739777,2022-09-30
1.067,1.067,1.067,0.0220306513,2022-10-14
1.056,1.056,1.056,-0.0103092784,2022-10-21
1.075,1.075,1.075,0.0179924242,2022-10-28
1.078,1.078,1.078,0.0027906977,2022-10-31
1.071,1.071,1.071,-0.0064935065,2022-11-04
1.05,1.05,1.05,-0.0196078431,2022-11-11
0.995,0.995,0.995,-0.0523809524,2022-11-18
0.993,0.993,0.993,-0.0020100503,2022-11-25
0.994,0.994,0.994,0.0010070493,2022-11-30
0.999,0.999,0.999,0.0050301811,2022-12-02
1.007,1.007,1.007,0.008008008,2022-12-09
1.004,1.004,1.004,-0.002979146,2022-12-16
0.999,0.999,0.999,-0.0049800797,2022-12-23
0.999,0.999,0.999,0.0,2022-12-30
1.011,1.011,1.011,0.012012012,2023-01-06
1.023,1.023,1.023,0.0118694362,2023-01-13
1.044,1.044,1.044,0.0205278592,2023-01-20
1.048,1.048,1.048,0.0038314176,2023-01-31
1.045,1.045,1.045,-0.0028625954,2023-02-03
1.038,1.038,1.038,-0.0066985646,2023-02-10
1.029,1.029,1.029,-0.0086705202,2023-02-17
1.028,1.028,1.028,-0.0009718173,2023-02-24
1.032,1.032,1.032,0.0038910506,2023-02-28
1.045,1.045,1.045,0.0125968992,2023-03-01
1.041,1.041,1.041,-0.0038277512,2023-03-03
1.043,1.043,1.043,0.0019212296,2023-03-10
1.06,1.06,1.06,0.0162991371,2023-03-17
1.054,1.054,1.054,-0.0056603774,2023-03-24
1.079,1.079,1.079,0.0237191651,2023-03-31
1.095,1.095,1.095,0.0148285449,2023-04-07
1.095,1.095,1.095,0.0,2023-04-14
1.093,1.093,1.093,-0.001826484,2023-04-21
1.111,1.111,1.111,0.0164684355,2023-04-28
1.14,1.14,1.14,0.0261026103,2023-05-05
1.14,1.14,1.14,0.0,2023-05-12
1.134,1.134,1.134,-0.0052631579,2023-05-19
1.139,1.139,1.139,0.0044091711,2023-05-26
1.151,1.151,1.151,0.0105355575,2023-05-31
1.146,1.146,1.146,-0.0043440487,2023-06-02
1.175,1.175,1.175,0.0253054101,2023-06-09
1.167,1.167,1.167,-0.0068085106,2023-06-16
1.158,1.158,1.158,-0.0077120823,2023-06-21
1.174,1.174,1.174,0.0138169257,2023-06-30
1.171,1.171,1.171,-0.0025553663,2023-07-07
1.179,1.179,1.179,0.0068317677,2023-07-14
1.197,1.197,1.197,0.0152671756,2023-07-21
1.198,1.198,1.198,0.0008354219,2023-07-28
1.198,1.198,1.198,0.0,2023-07-31
1.213,1.213,1.213,0.0125208681,2023-08-04
1.187,1.187,1.187,-0.02143446,2023-08-11
1.208,1.208,1.208,0.0176916596,2023-08-18
1.197,1.197,1.197,-0.0091059603,2023-08-25
1.201,1.201,1.201,0.0033416876,2023-08-31
1.184,1.184,1.184,-0.0141548709,2023-09-01
1.141,1.141,1.141,-0.0363175676,2023-09-08
1.147,1.147,1.147,0.0052585451,2023-09-15
1.146,1.146,1.146,-0.0008718396,2023-09-22
1.144,1.144,1.144,-0.0017452007,2023-09-28
1.128,1.128,1.128,-0.013986014,2023-10-13
1.105,1.105,1.105,-0.0203900709,2023-10-20
1.11,1.11,1.11,0.0045248869,2023-10-27
1.115,1.115,1.115,0.0045045045,2023-10-31
1.121,1.121,1.121,0.0053811659,2023-11-03
1.121,1.121,1.121,0.0,2023-11-10
1.124,1.124,1.124,0.002676182,2023-11-17
1.083,1.083,1.083,-0.0364768683,2023-11-24
1.083,1.083,1.083,0.0,2023-11-30
1.084,1.084,1.084,0.000923361,2023-12-01
1.079,1.079,1.079,-0.0046125461,2023-12-08
1.098,1.098,1.098,0.0176088971,2023-12-15
1.117,1.117,1.117,0.0173041894,2023-12-22
1.132,1.132,1.132,0.0134288272,2023-12-25
1.138,1.138,1.138,0.0053003534,2023-12-29
1.131,1.131,1.131,-0.0061511424,2024-01-05
1.12,1.12,1.12,-0.0097259063,2024-01-12
1.131,1.131,1.131,0.0098214286,2024-01-19
1.137,1.137,1.137,0.0053050398,2024-01-26
1.155,1.155,1.155,0.0158311346,2024-01-31
1.152,1.152,1.152,-0.0025974026,2024-02-02
1.145,1.145,1.145,-0.0060763889,2024-02-08
1.159,1.159,1.159,0.0122270742,2024-02-23
1.165,1.165,1.165,0.0051768766,2024-02-29
1.149,1.149,1.149,-0.0137339056,2024-03-01
1.157,1.157,1.157,0.0069625762,2024-03-08
1.151,1.151,1.151,-0.0051858254,2024-03-15
1.147,1.147,1.147,-0.0034752389,2024-03-22
1.154,1.154,1.154,0.0061028771,2024-03-29
1.148,1.148,1.148,-0.0051993068,2024-04-03
1.154,1.154,1.154,0.0052264808,2024-04-12
1.162,1.162,1.162,0.006932409,2024-04-19
1.15,1.15,1.15,-0.0103270224,2024-04-26
1.143,1.143,1.143,-0.0060869565,2024-04-30
1.155,1.155,1.155,0.0104986877,2024-05-10
1.152,1.152,1.152,-0.0025974026,2024-05-17
1.12,1.12,1.12,-0.0277777778,2024-05-24
1.114,1.114,1.114,-0.0053571429,2024-05-31
1.137,1.137,1.137,0.0206463196,2024-06-07
1.132,1.132,1.132,-0.0043975374,2024-06-14
1.155,1.155,1.155,0.0203180212,2024-06-21
1.209,1.209,1.209,0.0467532468,2024-06-28
1.195,1.195,1.195,-0.011579818,2024-07-05
1.192,1.192,1.192,-0.0025104603,2024-07-12
1.217,1.217,1.217,0.0209731544,2024-07-19
1.236,1.236,1.236,0.0156121611,2024-07-26
1.238,1.238,1.238,0.001618123,2024-07-31
1.249,1.249,1.249,0.0088852989,2024-08-02
1.235,1.235,1.235,-0.0112089672,2024-08-09
1.214,1.214,1.214,-0.0170040486,2024-08-16
1.231,1.231,1.231,0.0140032949,2024-08-23
1.211,1.211,1.211,-0.0162469537,2024-08-30
1.244,1.244,1.244,0.0272502064,2024-09-06
1.288,1.288,1.288,0.0353697749,2024-09-13
1.29,1.29,1.29,0.001552795,2024-09-20
1.291,1.291,1.291,0.0007751938,2024-09-27
1.297,1.297,1.297,0.00464756,2024-09-30
1.29,1.29,1.29,-0.0053970702,2024-10-11
1.298,1.298,1.298,0.0062015504,2024-10-18
1.294,1.294,1.294,-0.0030816641,2024-10-25
1.3,1.3,1.3,0.0046367852,2024-10-31
1.296,1.296,1.296,-0.0030769231,2024-11-01
1.388,1.388,1.388,0.0709876543,2024-11-08
1.374,1.374,1.374,-0.0100864553,2024-11-15
1.359,1.359,1.359,-0.0109170306,2024-11-22
1.374,1.374,1.374,0.0110375276,2024-11-29
1.411,1.411,1.411,0.0269286754,2024-12-06
1.473,1.473,1.473,0.0439404678,2024-12-13
1.481,1.481,1.481,0.005431093,2024-12-20
1.473,1.473,1.473,-0.0054017556,2024-12-27
1.459,1.459,1.459,-0.0095044128,2024-12-31
1.501,1.501,1.501,0.0287868403,2025-01-03
1.459,1.459,1.459,-0.0279813458,2025-01-10
1.441,1.441,1.441,-0.0123372173,2025-01-17
1.429,1.429,1.429,-0.0083275503,2025-01-24
1.438,1.438,1.438,0.0062981106,2025-01-27
1.433,1.433,1.433,-0.0034770515,2025-02-07
1.442,1.442,1.442,0.0062805304,2025-02-14
1.472,1.472,1.472,0.0208044383,2025-02-21
1.426,1.426,1.426,-0.03125,2025-02-28
1.446,1.446,1.446,0.0140252454,2025-03-07
1.446,1.446,1.446,0.0,2025-03-14
1.419,1.419,1.419,-0.0186721992,2025-03-21
1.406,1.406,1.406,-0.0091613813,2025-03-28
1.407,1.407,1.407,0.0007112376,2025-03-31
1.421,1.421,1.421,0.0099502488,2025-04-03
1.479,1.479,1.479,0.0408163265,2025-04-11
1.474,1.474,1.474,-0.0033806626,2025-04-18
1.467,1.467,1.467,-0.0047489824,2025-04-25
1.474,1.474,1.474,0.0047716428,2025-04-30
1.474,1.474,1.474,0.0,2025-05-09
1.472,1.472,1.472,-0.0013568521,2025-05-16
1.451,1.451,1.451,-0.0142663043,2025-05-23
1.423,1.423,1.423,-0.0192970365,2025-05-30
1.438,1.438,1.438,0.0105411103,2025-06-06
1.44,1.44,1.44,0.0013908206,2025-06-13
1.464,1.464,1.464,0.0166666667,2025-06-20
1.477,1.477,1.477,0.0088797814,2025-06-27
1.47,1.47,1.47,-0.0047393365,2025-06-30
1.488,1.488,1.488,0.012244898,2025-07-04
1.518,1.518,1.518,0.0201612903,2025-07-11
1.534,1.534,1.534,0.0105401845,2025-07-18
1.627,1.627,1.627,0.0606258149,2025-07-25
1.592,1.592,1.592,-0.0215119852,2025-07-31
1.589,1.589,1.589,-0.0018844221,2025-08-01
1.611,1.611,1.611,0.0138451857,2025-08-08
1.667,1.667,1.667,0.034761018,2025-08-15
1.743,1.743,1.743,0.0455908818,2025-08-22
1.769,1.769,1.769,0.0149168101,2025-08-29
1.73,1.73,1.73,-0.0220463539,2025-09-05
1.759,1.759,1.759,0.0167630058,2025-09-12
1.754,1.754,1.754,-0.0028425242,2025-09-19
1.735,1.735,1.735,-0.0108323831,2025-09-26
1.753,1.753,1.753,0.0103746398,2025-09-30
1.733,1.733,1.733,-0.0114090131,2025-10-10
1.705,1.705,1.705,-0.0161569533,2025-10-17
1.697,1.697,1.697,-0.0046920821,2025-10-24
1.72,1.72,1.72,0.0135533294,2025-10-31
1.678,1.678,1.678,-0.0244186047,2025-11-07
1.656,1.656,1.656,-0.0131108462,2025-11-14
1.647,1.647,1.647,-0.0054347826,2025-11-21
1.614,1.614,1.614,-0.0200364299,2025-11-28
1.618,1.618,1.618,0.0024783147,2025-12-05
1.583,1.583,1.583,-0.021631644,2025-12-12
1.545,1.545,1.545,-0.0240050537,2025-12-19
1.602,1.602,1.602,0.0368932039,2025-12-26
1.544,1.544,1.544,-0.0362047441,2025-12-31
1.686,1.686,1.686,0.0919689119,2026-01-09
1.685,1.685,1.685,-0.0005931198,2026-01-16
1.707,1.707,1.707,0.0130563798,2026-01-23
1.676,1.676,1.676,-0.0181605155,2026-01-30
1.654,1.654,1.654,-0.0131264916,2026-02-06
1.648,1.648,1.648,-0.0036275695,2026-02-13
1.644,1.644,1.644,-0.0024271845,2026-02-27
1.614,1.614,1.614,-0.0182481752,2026-03-06
1.58,1.58,1.58,-0.0210656753,2026-03-13
1.592,1.592,1.592,0.0075949367,2026-03-20
1.612,1.612,1.612,0.0125628141,2026-03-27
1.6,1.6,1.6,-0.0074441687,2026-04-03
1.591,1.591,1.591,-0.005625,2026-04-10
1.649,1.649,1.649,0.0364550597,2026-04-17
1.667,1.667,1.667,0.0109157065,2026-04-24
1.656,1.656,1.656,-0.0065986803,2026-04-30
1.681,1.681,1.681,0.0150966184,2026-05-08
1.693,1.693,1.693,0.007138608,2026-05-15
1.693,1.693,1.693,0.0,2026-05-22
