nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-01-13
0.9999,0.9999,0.9999,-0.0001,2021-01-15
0.9997,0.9997,0.9997,-0.00020002,2021-01-18
1.021,1.021,1.021,0.0213063919,2021-01-22
0.9739,0.9739,0.9739,-0.0461312439,2021-01-29
0.9469,0.9469,0.9469,-0.0277235856,2021-02-05
0.9909,0.9909,0.9909,0.04646742,2021-02-10
1.0042,1.0042,1.0042,0.0134221415,2021-02-18
1.0242,1.0242,1.0242,0.0199163513,2021-02-19
0.9877,0.9877,0.9877,-0.0356375708,2021-02-26
0.9881,0.9881,0.9881,0.0004049813,2021-03-05
0.9601,0.9601,0.9601,-0.0283372128,2021-03-12
0.9339,0.9339,0.9339,-0.0272888241,2021-03-16
0.9419,0.9419,0.9419,0.0085662276,2021-03-19
0.9575,0.9575,0.9575,0.0165622678,2021-03-26
0.9657,0.9657,0.9657,0.0085639687,2021-03-31
1.0035,1.0035,1.0035,0.0391425909,2021-04-02
0.9838,0.9838,0.9838,-0.0196312905,2021-04-09
0.9711,0.9711,0.9711,-0.0129091279,2021-04-16
1.018,1.018,1.018,0.0482957471,2021-04-23
1.0251,1.0251,1.0251,0.0069744597,2021-04-30
0.9988,0.9988,0.9988,-0.0256560336,2021-05-07
1.0133,1.0133,1.0133,0.0145174209,2021-05-14
1.0287,1.0287,1.0287,0.0151978684,2021-05-17
1.0322,1.0322,1.0322,0.0034023525,2021-05-21
1.0685,1.0685,1.0685,0.0351676032,2021-05-28
1.0798,1.0798,1.0798,0.0105755732,2021-05-31
1.0764,1.0764,1.0764,-0.0031487312,2021-06-04
1.074,1.074,1.074,-0.0022296544,2021-06-11
1.0436,1.0436,1.0436,-0.0283054004,2021-06-16
1.0635,1.0635,1.0635,0.0190686087,2021-06-18
1.1,1.1,1.1,0.0343206394,2021-06-25
1.1142,1.1142,1.1142,0.0129090909,2021-06-30
1.0872,1.0872,1.0872,-0.0242326333,2021-07-02
1.0976,1.0976,1.0976,0.0095658572,2021-07-09
1.1197,1.1197,1.1197,0.0201348397,2021-07-16
1.1525,1.1525,1.1525,0.0292935608,2021-07-23
1.1211,1.1211,1.1211,-0.0272451193,2021-07-30
1.1672,1.1672,1.1672,0.0411203282,2021-08-06
1.2136,1.2136,1.2136,0.0397532557,2021-08-13
1.2006,1.2006,1.2006,-0.0107119314,2021-08-16
1.1818,1.1818,1.1818,-0.0156588372,2021-08-20
1.2529,1.2529,1.2529,0.060162464,2021-08-27
1.2483,1.2483,1.2483,-0.0036714822,2021-08-31
1.2297,1.2297,1.2297,-0.0149002644,2021-09-03
1.2785,1.2785,1.2785,0.0396844759,2021-09-10
1.2508,1.2508,1.2508,-0.0216660149,2021-09-16
1.2519,1.2519,1.2519,0.0008794372,2021-09-17
