nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-02-24
1.0,1.0,1.0,0.0,2021-04-21
1.0,1.0,1.0,0.0,2021-04-23
1.017,1.017,1.017,0.017,2021-04-26
0.996,0.996,0.996,-0.0206489676,2021-04-30
1.003,1.003,1.003,0.0070281124,2021-05-07
0.995,0.995,0.995,-0.0079760718,2021-05-10
1.024,1.024,1.024,0.0291457286,2021-05-14
1.027,1.027,1.027,0.0029296875,2021-05-17
1.045,1.045,1.045,0.017526777,2021-05-21
1.04,1.04,1.04,-0.004784689,2021-05-28
1.04,1.04,1.04,0.0,2021-05-31
1.038,1.038,1.038,-0.0019230769,2021-06-04
1.048,1.048,1.048,0.0096339114,2021-06-07
1.022,1.022,1.022,-0.0248091603,2021-06-11
1.004,1.004,1.004,-0.0176125245,2021-06-18
1.007,1.007,1.007,0.0029880478,2021-06-25
0.994,0.994,0.994,-0.0129096326,2021-06-28
0.985,0.985,0.985,-0.009054326,2021-06-30
0.986,0.986,0.986,0.0010152284,2021-07-02
0.985,0.985,0.985,-0.0010141988,2021-07-05
0.984,0.984,0.984,-0.0010152284,2021-07-09
0.99,0.99,0.99,0.006097561,2021-07-12
1.04,1.04,1.04,0.0505050505,2021-07-16
1.068,1.068,1.068,0.0269230769,2021-07-19
1.077,1.077,1.077,0.0084269663,2021-07-23
1.053,1.053,1.053,-0.0222841226,2021-07-26
1.052,1.052,1.052,-0.0009496676,2021-07-30
1.042,1.042,1.042,-0.0095057034,2021-08-02
1.02,1.02,1.02,-0.0211132438,2021-08-06
1.02,1.02,1.02,0.0,2021-08-09
1.006,1.006,1.006,-0.0137254902,2021-08-13
1.004,1.004,1.004,-0.0019880716,2021-08-16
1.027,1.027,1.027,0.0229083665,2021-08-20
1.032,1.032,1.032,0.0048685492,2021-08-23
1.029,1.029,1.029,-0.0029069767,2021-08-27
1.026,1.026,1.026,-0.0029154519,2021-08-30
1.028,1.028,1.028,0.0019493177,2021-08-31
1.065,1.065,1.065,0.0359922179,2021-09-03
1.079,1.079,1.079,0.0131455399,2021-09-06
1.107,1.107,1.107,0.0259499537,2021-09-10
1.109,1.109,1.109,0.0018066847,2021-09-13
1.129,1.129,1.129,0.0180342651,2021-09-17
1.144,1.144,1.144,0.0132860939,2021-09-24
1.14,1.14,1.14,-0.0034965035,2021-09-27
1.173,1.173,1.173,0.0289473684,2021-09-30
1.021,1.171,1.171,-0.0017050298,2021-10-08
1.027,1.177,1.17788149,0.0058765916,2021-10-11
1.043,1.193,1.19623213,0.0155793574,2021-10-15
1.039,1.189,1.19164447,-0.0038350911,2021-10-18
1.044,1.194,1.19737904,0.0048123195,2021-10-22
1.043,1.193,1.19623213,-0.0009578544,2021-10-25
1.059,1.209,1.21458276,0.0153403643,2021-10-29
1.062,1.212,1.21802351,0.0028328612,2021-11-01
1.079,1.229,1.23752106,0.016007533,2021-11-05
1.079,1.229,1.23752106,0.0,2021-11-08
1.09,1.24,1.25013712,0.0101946247,2021-11-12
1.092,1.242,1.25243095,0.0018348624,2021-11-15
1.089,1.239,1.24899021,-0.0027472527,2021-11-19
1.087,1.237,1.24669638,-0.0018365473,2021-11-22
1.083,1.233,1.24210872,-0.0036798528,2021-11-26
1.088,1.238,1.24784329,0.0046168052,2021-11-29
1.104,1.254,1.26619393,0.0147058824,2021-11-30
1.105,1.255,1.26734084,0.0009057971,2021-12-03
1.1,1.25,1.26160627,-0.0045248869,2021-12-06
1.103,1.253,1.26504701,0.0027272727,2021-12-10
1.098,1.248,1.25931244,-0.0045330916,2021-12-13
