nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-11-21
1.0,1.0,1.0,0.0,2017-11-22
1.0,1.0,1.0,0.0,2017-11-23
1.0,1.0,1.0,0.0,2017-11-24
1.0,1.0,1.0,0.0,2017-11-27
1.0,1.0,1.0,0.0,2017-11-28
1.0,1.0,1.0,0.0,2017-11-29
1.0,1.0,1.0,0.0,2017-11-30
1.0,1.0,1.0,0.0,2017-12-01
1.0,1.0,1.0,0.0,2017-12-04
1.0,1.0,1.0,0.0,2017-12-05
1.0,1.0,1.0,0.0,2017-12-06
1.0,1.0,1.0,0.0,2017-12-07
1.0,1.0,1.0,0.0,2017-12-08
1.0,1.0,1.0,0.0,2017-12-11
1.0,1.0,1.0,0.0,2017-12-12
1.0,1.0,1.0,0.0,2017-12-13
1.001,1.001,1.001,0.001,2017-12-14
0.997,0.997,0.997,-0.003996004,2017-12-15
1.009,1.009,1.009,0.0120361083,2017-12-18
1.009,1.009,1.009,0.0,2017-12-19
1.008,1.008,1.008,-0.0009910803,2017-12-20
1.008,1.008,1.008,0.0,2017-12-21
1.004,1.004,1.004,-0.003968254,2017-12-22
1.007,1.007,1.007,0.0029880478,2017-12-25
1.002,1.002,1.002,-0.0049652433,2017-12-26
0.99,0.99,0.99,-0.0119760479,2017-12-27
0.99,0.99,0.99,0.0,2017-12-28
1.007,1.007,1.007,0.0171717172,2017-12-29
1.012,1.012,1.012,0.0049652433,2018-01-02
1.016,1.016,1.016,0.0039525692,2018-01-03
1.031,1.031,1.031,0.0147637795,2018-01-04
1.028,1.028,1.028,-0.0029097963,2018-01-05
1.021,1.021,1.021,-0.0068093385,2018-01-08
1.044,1.044,1.044,0.0225269344,2018-01-09
1.047,1.047,1.047,0.0028735632,2018-01-10
1.044,1.044,1.044,-0.0028653295,2018-01-11
1.048,1.048,1.048,0.0038314176,2018-01-12
1.035,1.035,1.035,-0.0124045802,2018-01-15
1.043,1.043,1.043,0.0077294686,2018-01-16
1.037,1.037,1.037,-0.0057526366,2018-01-17
1.025,1.025,1.025,-0.0115718419,2018-01-18
1.033,1.033,1.033,0.007804878,2018-01-19
1.039,1.039,1.039,0.0058083253,2018-01-22
1.044,1.044,1.044,0.0048123195,2018-01-23
1.046,1.046,1.046,0.0019157088,2018-01-24
1.03,1.03,1.03,-0.0152963671,2018-01-25
1.039,1.039,1.039,0.0087378641,2018-01-26
0.999,0.999,0.999,-0.0384985563,2018-01-29
0.995,0.995,0.995,-0.004004004,2018-01-30
0.984,0.984,0.984,-0.0110552764,2018-01-31
0.971,0.971,0.971,-0.0132113821,2018-02-01
0.983,0.983,0.983,0.0123583934,2018-02-02
0.957,0.957,0.957,-0.0264496439,2018-02-05
0.92,0.92,0.92,-0.0386624869,2018-02-06
0.919,0.919,0.919,-0.0010869565,2018-02-07
0.921,0.921,0.921,0.0021762786,2018-02-08
0.906,0.906,0.906,-0.016286645,2018-02-09
0.935,0.935,0.935,0.03200883,2018-02-12
0.945,0.945,0.945,0.0106951872,2018-02-13
0.952,0.952,0.952,0.0074074074,2018-02-14
0.976,0.976,0.976,0.025210084,2018-02-22
0.975,0.975,0.975,-0.0010245902,2018-02-23
0.998,0.998,0.998,0.0235897436,2018-02-26
0.991,0.991,0.991,-0.0070140281,2018-02-27
0.988,0.988,0.988,-0.0030272452,2018-02-28
1.013,1.013,1.013,0.0253036437,2018-03-01
1.005,1.005,1.005,-0.0078973346,2018-03-02
1.015,1.015,1.015,0.0099502488,2018-03-05
1.032,1.032,1.032,0.0167487685,2018-03-06
1.028,1.028,1.028,-0.003875969,2018-03-07
1.054,1.054,1.054,0.0252918288,2018-03-08
1.059,1.059,1.059,0.004743833,2018-03-09
1.078,1.078,1.078,0.0179414542,2018-03-12
1.065,1.065,1.065,-0.0120593692,2018-03-13
1.05,1.05,1.05,-0.014084507,2018-03-14
1.062,1.062,1.062,0.0114285714,2018-03-15
1.058,1.058,1.058,-0.0037664783,2018-03-16
1.087,1.087,1.087,0.0274102079,2018-03-19
1.117,1.117,1.117,0.027598896,2018-03-20
1.103,1.103,1.103,-0.0125335721,2018-03-21
1.092,1.092,1.092,-0.0099728015,2018-03-22
1.072,1.072,1.072,-0.0183150183,2018-03-23
1.119,1.119,1.119,0.0438432836,2018-03-26
1.123,1.123,1.123,0.0035746202,2018-03-27
1.094,1.094,1.094,-0.0258236866,2018-03-28
1.083,1.083,1.083,-0.0100548446,2018-03-29
1.126,1.126,1.126,0.0397045245,2018-03-30
1.127,1.127,1.127,0.0008880995,2018-04-02
1.127,1.127,1.127,0.0,2018-04-03
1.11,1.11,1.11,-0.0150842946,2018-04-04
1.115,1.115,1.115,0.0045045045,2018-04-09
1.122,1.122,1.122,0.0062780269,2018-04-10
1.003,1.118,1.118,-0.0035650624,2018-04-11
1.03,1.145,1.14809571,0.0269192423,2018-04-12
1.003,1.118,1.118,-0.0262135922,2018-04-13
1.015,1.13,1.13137587,0.0119641077,2018-04-16
0.986,1.101,1.09905085,-0.0285714286,2018-04-17
1.003,1.118,1.118,0.0172413793,2018-04-18
1.004,1.119,1.11911466,0.000997009,2018-04-19
1.001,1.116,1.11577069,-0.0029880478,2018-04-20
0.997,1.112,1.11131206,-0.003996004,2018-04-23
1.021,1.136,1.13806381,0.0240722166,2018-04-24
1.054,1.169,1.17484746,0.0323212537,2018-04-25
1.027,1.142,1.14475174,-0.0256166983,2018-04-26
1.055,1.17,1.17596211,0.0272638754,2018-04-27
1.084,1.199,1.20828714,0.0274881517,2018-05-02
1.077,1.192,1.20048455,-0.0064575646,2018-05-03
1.097,1.212,1.22277767,0.0185701021,2018-05-04
1.114,1.229,1.24172682,0.0154968095,2018-05-07
1.097,1.212,1.22277767,-0.0152603232,2018-05-08
1.101,1.216,1.22723629,0.0036463081,2018-05-09
1.13,1.245,1.25956132,0.0263396912,2018-05-10
1.107,1.222,1.23392423,-0.0203539823,2018-05-11
1.118,1.233,1.24618544,0.009936766,2018-05-14
1.141,1.256,1.27182253,0.0205724508,2018-05-15
1.137,1.252,1.26736391,-0.0035056968,2018-05-16
1.125,1.24,1.25398804,-0.0105540897,2018-05-17
1.123,1.238,1.25175872,-0.0017777778,2018-05-18
1.12,1.235,1.24841476,-0.0026714159,2018-05-21
1.156,1.271,1.28854237,0.0321428571,2018-05-22
1.151,1.266,1.28296909,-0.0043252595,2018-05-23
1.158,1.273,1.29077168,0.0060816681,2018-05-24
1.17,1.285,1.30414756,0.0103626943,2018-05-25
1.175,1.29,1.30972084,0.0042735043,2018-05-28
1.147,1.262,1.27851047,-0.0238297872,2018-05-29
1.016,1.266,1.28296909,0.0034873583,2018-05-30
1.024,1.274,1.29307121,0.0078740157,2018-05-31
1.004,1.254,1.26781591,-0.01953125,2018-06-01
1.009,1.259,1.27412974,0.0049800797,2018-06-04
1.027,1.277,1.29685951,0.017839445,2018-06-05
1.041,1.291,1.31453821,0.0136319377,2018-06-06
1.032,1.282,1.30317333,-0.0086455331,2018-06-07
1.028,1.278,1.29812227,-0.003875969,2018-06-08
1.011,1.261,1.27665527,-0.016536965,2018-06-11
1.029,1.279,1.29938504,0.0178041543,2018-06-12
1.014,1.264,1.28044356,-0.0145772595,2018-06-13
1.01,1.26,1.2753925,-0.0039447732,2018-06-14
1.006,1.256,1.27034144,-0.003960396,2018-06-15
0.998,1.248,1.26023933,-0.0079522863,2018-06-19
1.028,1.278,1.29812227,0.0300601202,2018-06-20
1.023,1.273,1.29180845,-0.0048638132,2018-06-21
1.027,1.277,1.29685951,0.0039100684,2018-06-22
1.038,1.288,1.31074992,0.0107108082,2018-06-25
1.028,1.278,1.29812227,-0.0096339114,2018-06-26
0.998,1.248,1.26023933,-0.0291828794,2018-06-27
0.987,1.237,1.24634891,-0.0110220441,2018-06-28
1.019,1.269,1.28675739,0.0324214792,2018-06-29
1.018,1.268,1.28549462,-0.0009813543,2018-07-02
1.01,1.26,1.2753925,-0.0078585462,2018-07-03
1.002,1.252,1.26529038,-0.0079207921,2018-07-04
0.983,1.233,1.24129785,-0.0189620758,2018-07-05
0.993,1.243,1.2539255,0.01017294,2018-07-06
1.029,1.279,1.29938504,0.0362537764,2018-07-09
1.036,1.286,1.30822439,0.0068027211,2018-07-10
1.035,1.285,1.30696162,-0.000965251,2018-07-11
1.056,1.306,1.33347969,0.0202898551,2018-07-12
1.064,1.314,1.34358181,0.0075757576,2018-07-13
1.072,1.322,1.35368392,0.007518797,2018-07-16
1.059,1.309,1.33726798,-0.0121268657,2018-07-17
1.062,1.312,1.34105628,0.0028328612,2018-07-18
1.033,1.283,1.3044361,-0.027306968,2018-07-19
1.029,1.279,1.29938504,-0.0038722168,2018-07-20
0.996,1.246,1.2577138,-0.0320699708,2018-07-23
0.998,1.248,1.26023933,0.0020080321,2018-07-24
1.011,1.261,1.27665527,0.0130260521,2018-07-25
0.999,1.249,1.26150209,-0.0118694362,2018-07-26
0.995,1.245,1.25645103,-0.004004004,2018-07-27
0.951,1.201,1.20088938,-0.0442211055,2018-07-30
0.956,1.206,1.2072032,0.0052576236,2018-07-31
0.934,1.184,1.17942237,-0.0230125523,2018-08-01
0.943,1.193,1.19078726,0.0096359743,2018-08-02
0.919,1.169,1.1604809,-0.0254506893,2018-08-03
0.901,1.151,1.13775113,-0.0195865071,2018-08-06
0.912,1.162,1.15164155,0.012208657,2018-08-07
0.907,1.157,1.14532772,-0.0054824561,2018-08-08
0.926,1.176,1.16932026,0.0209481808,2018-08-09
0.935,1.185,1.18068514,0.0097192225,2018-08-10
0.943,1.193,1.19078726,0.0085561497,2018-08-13
0.942,1.192,1.18952449,-0.0010604454,2018-08-14
0.924,1.174,1.16679473,-0.0191082803,2018-08-15
0.926,1.176,1.16932026,0.0021645022,2018-08-16
0.9,1.15,1.13648837,-0.0280777538,2018-08-17
0.889,1.139,1.12259796,-0.0122222222,2018-08-20
0.915,1.165,1.15542984,0.0292463442,2018-08-21
0.912,1.162,1.15164155,-0.0032786885,2018-08-22
0.922,1.172,1.1642692,0.0109649123,2018-08-23
0.93,1.18,1.17437132,0.0086767896,2018-08-24
0.959,1.209,1.2109915,0.0311827957,2018-08-27
0.951,1.201,1.20088938,-0.0083420229,2018-08-28
0.948,1.198,1.19710108,-0.0031545741,2018-08-29
0.947,1.197,1.19583832,-0.0010548523,2018-08-30
0.93,1.18,1.17437132,-0.0179514256,2018-08-31
0.94,1.19,1.18699896,0.0107526882,2018-09-03
0.94,1.19,1.18699896,0.0,2018-09-04
0.933,1.183,1.17815961,-0.0074468085,2018-09-05
0.93,1.18,1.17437132,-0.0032154341,2018-09-06
0.944,1.194,1.19205002,0.0150537634,2018-09-07
0.936,1.186,1.1819479,-0.0084745763,2018-09-10
0.94,1.19,1.18699896,0.0042735043,2018-09-11
0.92,1.17,1.16174367,-0.0212765957,2018-09-12
0.905,1.155,1.14280219,-0.0163043478,2018-09-13
