nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-05-07
1.0,1.0,1.0,0.0,2020-05-08
1.0,1.0,1.0,0.0,2020-05-11
1.0,1.0,1.0,0.0,2020-05-12
1.0,1.0,1.0,0.0,2020-05-13
1.0,1.0,1.0,0.0,2020-05-14
1.0,1.0,1.0,0.0,2020-05-15
1.0,1.0,1.0,0.0,2020-05-18
1.0,1.0,1.0,0.0,2020-05-19
1.0,1.0,1.0,0.0,2020-05-20
1.0,1.0,1.0,0.0,2020-05-21
1.0,1.0,1.0,0.0,2020-05-22
1.0,1.0,1.0,0.0,2020-05-25
1.0,1.0,1.0,0.0,2020-05-26
1.0,1.0,1.0,0.0,2020-05-27
1.0,1.0,1.0,0.0,2020-05-28
1.0,1.0,1.0,0.0,2020-05-29
0.999,0.999,0.999,-0.001,2020-06-01
0.999,0.999,0.999,0.0,2020-06-02
0.993,0.993,0.993,-0.006006006,2020-06-03
0.988,0.988,0.988,-0.0050352467,2020-06-04
0.994,0.994,0.994,0.0060728745,2020-06-05
0.993,0.993,0.993,-0.0010060362,2020-06-08
0.992,0.992,0.992,-0.0010070493,2020-06-09
0.989,0.989,0.989,-0.0030241935,2020-06-10
0.994,0.994,0.994,0.0050556117,2020-06-11
0.989,0.989,0.989,-0.0050301811,2020-06-12
0.984,0.984,0.984,-0.0050556117,2020-06-15
0.99,0.99,0.99,0.006097561,2020-06-16
0.991,0.991,0.991,0.001010101,2020-06-17
0.99,0.99,0.99,-0.0010090817,2020-06-18
0.995,0.995,0.995,0.0050505051,2020-06-19
1.003,1.003,1.003,0.008040201,2020-06-22
1.01,1.01,1.01,0.0069790628,2020-06-23
1.011,1.011,1.011,0.000990099,2020-06-24
1.004,1.004,1.004,-0.0069238378,2020-06-29
1.009,1.009,1.009,0.0049800797,2020-06-30
1.014,1.014,1.014,0.0049554014,2020-07-01
1.027,1.027,1.027,0.0128205128,2020-07-02
1.038,1.038,1.038,0.0107108082,2020-07-03
1.074,1.074,1.074,0.0346820809,2020-07-06
1.088,1.088,1.088,0.0130353818,2020-07-07
1.123,1.123,1.123,0.0321691176,2020-07-08
1.144,1.144,1.144,0.018699911,2020-07-09
1.132,1.132,1.132,-0.0104895105,2020-07-10
1.157,1.157,1.157,0.0220848057,2020-07-13
1.161,1.161,1.161,0.0034572169,2020-07-14
1.149,1.149,1.149,-0.0103359173,2020-07-15
1.098,1.098,1.098,-0.044386423,2020-07-16
1.084,1.084,1.084,-0.0127504554,2020-07-17
1.125,1.125,1.125,0.0378228782,2020-07-20
1.127,1.127,1.127,0.0017777778,2020-07-21
1.145,1.145,1.145,0.015971606,2020-07-22
1.136,1.136,1.136,-0.007860262,2020-07-23
1.104,1.104,1.104,-0.0281690141,2020-07-24
1.127,1.127,1.127,0.0208333333,2020-07-27
1.138,1.138,1.138,0.0097604259,2020-07-28
1.164,1.164,1.164,0.0228471002,2020-07-29
1.146,1.146,1.146,-0.0154639175,2020-07-30
1.159,1.159,1.159,0.0113438045,2020-07-31
1.197,1.197,1.197,0.0327868852,2020-08-03
1.208,1.208,1.208,0.0091896408,2020-08-04
1.218,1.218,1.218,0.0082781457,2020-08-05
1.227,1.227,1.227,0.0073891626,2020-08-06
1.223,1.223,1.223,-0.0032599837,2020-08-07
1.23,1.23,1.23,0.0057236304,2020-08-10
1.219,1.219,1.219,-0.0089430894,2020-08-11
1.211,1.211,1.211,-0.0065627564,2020-08-12
1.208,1.208,1.208,-0.0024772915,2020-08-13
1.226,1.226,1.226,0.0149006623,2020-08-14
1.252,1.252,1.252,0.0212071778,2020-08-17
1.261,1.261,1.261,0.0071884984,2020-08-18
1.252,1.252,1.252,-0.0071371927,2020-08-19
1.237,1.237,1.237,-0.0119808307,2020-08-20
1.033,1.233,1.233,-0.0032336297,2020-08-21
1.044,1.244,1.24612972,0.0106485963,2020-08-24
1.054,1.254,1.25806583,0.0095785441,2020-08-25
1.037,1.237,1.23777444,-0.0161290323,2020-08-26
1.036,1.236,1.23658083,-0.0009643202,2020-08-27
1.053,1.253,1.25687222,0.0164092664,2020-08-28
1.056,1.256,1.26045305,0.0028490028,2020-08-31
1.059,1.259,1.26403388,0.0028409091,2020-09-01
1.057,1.257,1.26164666,-0.0018885741,2020-09-02
1.048,1.248,1.25090416,-0.0085146641,2020-09-03
1.044,1.244,1.24612972,-0.0038167939,2020-09-04
1.037,1.237,1.23777444,-0.0067049808,2020-09-07
1.041,1.241,1.24254889,0.0038572806,2020-09-08
1.026,1.226,1.22464472,-0.0144092219,2020-09-09
1.015,1.215,1.211515,-0.0107212476,2020-09-10
1.021,1.221,1.21867667,0.00591133,2020-09-11
1.026,1.226,1.22464472,0.0048971596,2020-09-14
1.027,1.227,1.22583833,0.0009746589,2020-09-15
1.024,1.224,1.2222575,-0.0029211295,2020-09-16
1.023,1.223,1.22106389,-0.0009765625,2020-09-17
1.038,1.238,1.23896805,0.0146627566,2020-09-18
1.038,1.238,1.23896805,0.0,2020-09-21
1.032,1.232,1.23180639,-0.0057803468,2020-09-22
1.032,1.232,1.23180639,0.0,2020-09-23
1.017,1.217,1.21390223,-0.0145348837,2020-09-24
1.011,1.211,1.20674056,-0.005899705,2020-09-25
1.004,1.204,1.19838529,-0.0069238378,2020-09-28
1.01,1.21,1.20554695,0.0059760956,2020-09-29
1.007,1.207,1.20196612,-0.002970297,2020-09-30
1.026,1.226,1.22464472,0.0188679245,2020-10-09
1.05,1.25,1.25329138,0.0233918129,2020-10-12
1.044,1.244,1.24612972,-0.0057142857,2020-10-13
1.037,1.237,1.23777444,-0.0067049808,2020-10-14
1.034,1.234,1.23419361,-0.0028929605,2020-10-15
1.031,1.231,1.23061278,-0.002901354,2020-10-16
1.029,1.229,1.22822556,-0.0019398642,2020-10-19
1.029,1.229,1.22822556,0.0,2020-10-20
1.025,1.225,1.22345111,-0.0038872692,2020-10-21
1.02,1.22,1.21748306,-0.0048780488,2020-10-22
1.016,1.216,1.21270862,-0.0039215686,2020-10-23
1.016,1.216,1.21270862,0.0,2020-10-26
1.015,1.215,1.211515,-0.000984252,2020-10-27
1.014,1.214,1.21032139,-0.0009852217,2020-10-28
1.016,1.216,1.21270862,0.0019723866,2020-10-29
1.004,1.204,1.19838529,-0.0118110236,2020-10-30
1.006,1.206,1.20077251,0.0019920319,2020-11-02
1.019,1.219,1.21628945,0.0129224652,2020-11-03
1.031,1.231,1.23061278,0.0117762512,2020-11-04
1.042,1.242,1.2437425,0.0106692532,2020-11-05
1.044,1.244,1.24612972,0.0019193858,2020-11-06
1.055,1.255,1.25925944,0.0105363985,2020-11-09
1.04,1.24,1.24135528,-0.0142180095,2020-11-10
1.038,1.238,1.23896805,-0.0019230769,2020-11-11
1.036,1.236,1.23658083,-0.0019267823,2020-11-12
1.032,1.232,1.23180639,-0.0038610039,2020-11-13
1.044,1.244,1.24612972,0.011627907,2020-11-16
1.043,1.243,1.24493611,-0.0009578544,2020-11-17
1.049,1.249,1.25209777,0.0057526366,2020-11-18
1.043,1.243,1.24493611,-0.0057197331,2020-11-19
1.053,1.253,1.25687222,0.0095877277,2020-11-20
1.072,1.272,1.27955082,0.0180436847,2020-11-23
1.07,1.27,1.2771636,-0.0018656716,2020-11-24
1.059,1.259,1.26403388,-0.0102803738,2020-11-25
1.058,1.258,1.26284027,-0.0009442871,2020-11-26
1.06,1.26,1.26522749,0.0018903592,2020-11-27
1.054,1.254,1.25806583,-0.0056603774,2020-11-30
1.07,1.27,1.2771636,0.0151802657,2020-12-01
1.075,1.275,1.28313166,0.0046728972,2020-12-02
1.072,1.272,1.27955082,-0.0027906977,2020-12-03
1.064,1.264,1.27000194,-0.0074626866,2020-12-04
1.053,1.253,1.25687222,-0.0103383459,2020-12-07
1.054,1.254,1.25806583,0.0009496676,2020-12-08
1.042,1.242,1.2437425,-0.0113851992,2020-12-09
1.043,1.243,1.24493611,0.0009596929,2020-12-10
1.038,1.238,1.23896805,-0.0047938639,2020-12-11
1.042,1.242,1.2437425,0.0038535645,2020-12-14
1.045,1.245,1.24732333,0.0028790787,2020-12-15
1.039,1.239,1.24016167,-0.0057416268,2020-12-16
1.051,1.251,1.254485,0.0115495669,2020-12-17
1.055,1.255,1.25925944,0.0038058991,2020-12-18
1.069,1.269,1.27596999,0.0132701422,2020-12-21
1.047,1.247,1.24971055,-0.0205799813,2020-12-22
1.061,1.261,1.2664211,0.0133715377,2020-12-23
1.06,1.26,1.26522749,-0.0009425071,2020-12-24
1.068,1.268,1.27477638,0.0075471698,2020-12-25
1.076,1.276,1.28432527,0.0074906367,2020-12-28
1.068,1.268,1.27477638,-0.0074349442,2020-12-29
1.078,1.278,1.28671249,0.0093632959,2020-12-30
1.091,1.291,1.30222943,0.0120593692,2020-12-31
1.11,1.31,1.32490803,0.0174152154,2021-01-04
1.105,1.305,1.31893998,-0.0045045045,2021-01-05
1.105,1.305,1.31893998,0.0,2021-01-06
1.102,1.302,1.31535915,-0.0027149321,2021-01-07
1.11,1.31,1.32490803,0.0072595281,2021-01-08
1.109,1.309,1.32371442,-0.0009009009,2021-01-11
1.122,1.322,1.33923136,0.0117222723,2021-01-12
1.116,1.316,1.3320697,-0.0053475936,2021-01-13
1.108,1.308,1.32252081,-0.0071684588,2021-01-14
1.105,1.305,1.31893998,-0.0027075812,2021-01-15
1.119,1.319,1.33565053,0.0126696833,2021-01-18
1.113,1.313,1.32848887,-0.0053619303,2021-01-19
1.115,1.315,1.33087609,0.0017969452,2021-01-20
1.13,1.33,1.34878025,0.0134529148,2021-01-21
1.115,1.315,1.33087609,-0.0132743363,2021-01-22
1.115,1.315,1.33087609,0.0,2021-01-25
