nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-03-26
0.9999,0.9999,0.9999,-0.0001,2024-03-29
0.9997,0.9997,0.9997,-0.00020002,2024-04-03
0.9994,0.9994,0.9994,-0.00030009,2024-04-12
0.9991,0.9991,0.9991,-0.0003001801,2024-04-19
0.9823,0.9823,0.9823,-0.0168151336,2024-04-26
0.9792,0.9792,0.9792,-0.0031558587,2024-04-30
0.9635,0.9635,0.9635,-0.0160334967,2024-05-10
0.962,0.962,0.962,-0.0015568241,2024-05-17
0.9624,0.9624,0.9624,0.0004158004,2024-05-24
0.9607,0.9607,0.9607,-0.0017664173,2024-05-31
0.9554,0.9554,0.9554,-0.0055168107,2024-06-07
0.9532,0.9532,0.9532,-0.0023027004,2024-06-14
0.9471,0.9471,0.9471,-0.0063994964,2024-06-21
0.927,0.927,0.927,-0.0212226798,2024-06-28
0.9285,0.9285,0.9285,0.001618123,2024-07-05
0.9333,0.9333,0.9333,0.0051696284,2024-07-12
0.9337,0.9337,0.9337,0.0004285867,2024-07-19
0.9265,0.9265,0.9265,-0.0077112563,2024-07-26
0.9161,0.9161,0.9161,-0.0112250405,2024-07-31
0.9177,0.9177,0.9177,0.0017465342,2024-08-02
0.9204,0.9204,0.9204,0.002942138,2024-08-09
0.923,0.923,0.923,0.0028248588,2024-08-16
0.9355,0.9355,0.9355,0.0135427952,2024-08-23
0.9295,0.9295,0.9295,-0.0064136825,2024-08-30
0.9244,0.9244,0.9244,-0.0054868209,2024-09-06
0.9185,0.9185,0.9185,-0.0063825184,2024-09-13
0.9145,0.9145,0.9145,-0.0043549265,2024-09-20
0.9456,0.9456,0.9456,0.0340076545,2024-09-27
0.9741,0.9741,0.9741,0.0301395939,2024-09-30
0.9204,0.9204,0.9204,-0.0551278103,2024-10-11
0.9378,0.9378,0.9378,0.018904824,2024-10-18
0.936,0.936,0.936,-0.0019193858,2024-10-25
0.9307,0.9307,0.9307,-0.0056623932,2024-10-31
0.9332,0.9332,0.9332,0.0026861502,2024-11-01
0.9462,0.9462,0.9462,0.0139305615,2024-11-08
0.9399,0.9399,0.9399,-0.0066582118,2024-11-15
0.947,0.947,0.947,0.0075539951,2024-11-22
0.9446,0.9446,0.9446,-0.0025343189,2024-11-29
0.9442,0.9442,0.9442,-0.0004234597,2024-12-06
0.9388,0.9388,0.9388,-0.0057191273,2024-12-13
0.9439,0.9439,0.9439,0.005432467,2024-12-20
0.9413,0.9413,0.9413,-0.0027545291,2024-12-27
0.9469,0.9469,0.9469,0.0059492192,2024-12-31
0.958,0.958,0.958,0.0117224628,2025-01-03
0.9544,0.9544,0.9544,-0.0037578288,2025-01-10
0.9581,0.9581,0.9581,0.0038767812,2025-01-17
0.9608,0.9608,0.9608,0.0028180774,2025-01-24
0.9564,0.9564,0.9564,-0.0045795171,2025-01-27
0.9863,0.9863,0.9863,0.0312630698,2025-02-07
1.0027,1.0027,1.0027,0.0166278009,2025-02-14
1.0264,1.0264,1.0264,0.0236361823,2025-02-21
0.9965,0.9965,0.9965,-0.0291309431,2025-02-28
1.0051,1.0051,1.0051,0.0086302057,2025-03-07
0.9952,0.9952,0.9952,-0.0098497662,2025-03-14
1.0121,1.0121,1.0121,0.0169815113,2025-03-21
1.0216,1.0216,1.0216,0.0093864243,2025-03-28
1.0286,1.0286,1.0286,0.0068519969,2025-03-31
1.0297,1.0297,1.0297,0.0010694147,2025-04-03
1.1144,1.1144,1.1144,0.082256968,2025-04-11
1.1135,1.1135,1.1135,-0.0008076095,2025-04-18
