nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-10
1.0,1.0,1.0,0.0,2021-11-12
1.0,1.0,1.0,0.0,2021-11-17
1.0,1.0,1.0,0.0,2021-11-19
1.0,1.0,1.0,0.0,2021-11-24
1.001,1.001,1.001,0.001,2021-11-26
1.001,1.001,1.001,0.0,2021-12-01
1.001,1.001,1.001,0.0,2021-12-03
1.001,1.001,1.001,0.0,2021-12-08
1.001,1.001,1.001,0.0,2021-12-10
1.001,1.001,1.001,0.0,2021-12-15
1.001,1.001,1.001,0.0,2021-12-17
1.002,1.002,1.002,0.000999001,2021-12-22
1.002,1.002,1.002,0.0,2021-12-24
1.003,1.003,1.003,0.000998004,2021-12-29
1.003,1.003,1.003,0.0,2021-12-31
1.004,1.004,1.004,0.000997009,2022-01-05
1.004,1.004,1.004,0.0,2022-01-07
1.004,1.004,1.004,0.0,2022-01-12
1.004,1.004,1.004,0.0,2022-01-14
1.005,1.005,1.005,0.0009960159,2022-01-19
1.005,1.005,1.005,0.0,2022-01-21
1.006,1.006,1.006,0.0009950249,2022-01-26
1.006,1.006,1.006,0.0,2022-01-28
1.007,1.007,1.007,0.0009940358,2022-02-09
1.008,1.008,1.008,0.0009930487,2022-02-11
1.008,1.008,1.008,0.0,2022-02-16
1.008,1.008,1.008,0.0,2022-02-18
1.009,1.009,1.009,0.0009920635,2022-02-23
1.009,1.009,1.009,0.0,2022-02-25
1.01,1.01,1.01,0.0009910803,2022-03-02
1.01,1.01,1.01,0.0,2022-03-04
1.01,1.01,1.01,0.0,2022-03-09
1.011,1.011,1.011,0.000990099,2022-03-11
1.011,1.011,1.011,0.0,2022-03-16
1.011,1.011,1.011,0.0,2022-03-18
1.012,1.012,1.012,0.0009891197,2022-03-23
1.012,1.012,1.012,0.0,2022-03-25
1.013,1.013,1.013,0.0009881423,2022-03-30
1.013,1.013,1.013,0.0,2022-04-01
1.014,1.014,1.014,0.0009871668,2022-04-06
1.014,1.014,1.014,0.0,2022-04-08
1.014,1.014,1.014,0.0,2022-04-13
1.015,1.015,1.015,0.0009861933,2022-04-15
1.015,1.015,1.015,0.0,2022-04-20
1.015,1.015,1.015,0.0,2022-04-22
1.016,1.016,1.016,0.0009852217,2022-04-27
1.016,1.016,1.016,0.0,2022-04-29
1.017,1.017,1.017,0.000984252,2022-05-06
1.017,1.017,1.017,0.0,2022-05-11
1.017,1.017,1.017,0.0,2022-05-13
1.051,1.051,1.051,0.0334316618,2022-05-18
1.053,1.053,1.053,0.0019029496,2022-05-20
1.054,1.054,1.054,0.0009496676,2022-05-25
1.054,1.054,1.054,0.0,2022-05-27
1.055,1.055,1.055,0.0009487666,2022-06-01
1.055,1.055,1.055,0.0,2022-06-02
1.054,1.054,1.054,-0.0009478673,2022-06-08
1.055,1.055,1.055,0.0009487666,2022-06-10
1.056,1.056,1.056,0.0009478673,2022-06-15
1.057,1.057,1.057,0.0009469697,2022-06-17
1.058,1.058,1.058,0.0009460738,2022-06-22
1.058,1.058,1.058,0.0,2022-06-24
1.06,1.06,1.06,0.0018903592,2022-06-29
1.061,1.061,1.061,0.0009433962,2022-07-01
1.061,1.061,1.061,0.0,2022-07-06
1.062,1.062,1.062,0.0009425071,2022-07-08
1.064,1.064,1.064,0.0018832392,2022-07-13
1.064,1.064,1.064,0.0,2022-07-15
1.066,1.066,1.066,0.0018796992,2022-07-20
1.068,1.068,1.068,0.0018761726,2022-07-22
1.069,1.069,1.069,0.0009363296,2022-07-27
1.07,1.07,1.07,0.0009354537,2022-07-29
1.072,1.072,1.072,0.0018691589,2022-08-03
1.072,1.072,1.072,0.0,2022-08-05
1.072,1.072,1.072,0.0,2022-08-10
1.072,1.072,1.072,0.0,2022-08-12
1.073,1.073,1.073,0.0009328358,2022-08-17
1.073,1.073,1.073,0.0,2022-08-19
1.074,1.074,1.074,0.0009319664,2022-08-24
1.074,1.074,1.074,0.0,2022-08-26
1.075,1.075,1.075,0.0009310987,2022-08-31
1.075,1.075,1.075,0.0,2022-09-02
1.076,1.076,1.076,0.0009302326,2022-09-07
1.077,1.077,1.077,0.000929368,2022-09-09
1.078,1.078,1.078,0.0009285051,2022-09-14
1.078,1.078,1.078,0.0,2022-09-16
1.079,1.079,1.079,0.0009276438,2022-09-21
1.08,1.08,1.08,0.0009267841,2022-09-23
1.08,1.08,1.08,0.0,2022-09-28
1.08,1.08,1.08,0.0,2022-09-30
1.083,1.083,1.083,0.0027777778,2022-10-12
1.084,1.084,1.084,0.000923361,2022-10-14
1.085,1.085,1.085,0.0009225092,2022-10-19
1.086,1.086,1.086,0.000921659,2022-10-21
1.086,1.086,1.086,0.0,2022-10-26
1.087,1.087,1.087,0.0009208103,2022-10-28
1.088,1.088,1.088,0.0009199632,2022-11-02
1.088,1.088,1.088,0.0,2022-11-04
1.089,1.089,1.089,0.0009191176,2022-11-09
1.089,1.089,1.089,0.0,2022-11-11
1.087,1.087,1.087,-0.0018365473,2022-11-16
1.036,1.086,1.086,-0.0009199632,2022-11-18
1.037,1.087,1.08704826,0.000965251,2022-11-23
1.038,1.088,1.08809653,0.0009643202,2022-11-25
1.037,1.087,1.08704826,-0.0009633911,2022-11-30
1.037,1.087,1.08704826,0.0,2022-12-02
1.037,1.087,1.08704826,0.0,2022-12-07
1.037,1.087,1.08704826,0.0,2022-12-09
1.034,1.084,1.08390347,-0.0028929605,2022-12-14
1.035,1.085,1.08495174,0.000967118,2022-12-16
1.036,1.086,1.086,0.0009661836,2022-12-21
1.037,1.087,1.08704826,0.000965251,2022-12-23
1.038,1.088,1.08809653,0.0009643202,2022-12-28
1.04,1.09,1.09019305,0.0019267823,2022-12-30
1.041,1.091,1.09124131,0.0009615385,2023-01-04
1.043,1.093,1.09333784,0.0019212296,2023-01-06
