nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-12-17
1.0,1.0,1.0,0.0,2020-12-18
1.0,1.0,1.0,0.0,2020-12-25
1.0,1.0,1.0,0.0,2020-12-31
1.0,1.0,1.0,0.0,2021-01-08
0.999,0.999,0.999,-0.001,2021-01-15
0.999,0.999,0.999,0.0,2021-01-22
0.999,0.999,0.999,0.0,2021-01-29
1.004,1.004,1.004,0.005005005,2021-02-01
0.999,0.999,0.999,-0.0049800797,2021-02-05
1.022,1.022,1.022,0.023023023,2021-02-10
1.043,1.043,1.043,0.0205479452,2021-02-19
1.004,1.004,1.004,-0.0373921381,2021-02-26
0.993,0.993,0.993,-0.0109561753,2021-03-01
1.012,1.012,1.012,0.0191339376,2021-03-05
0.986,0.986,0.986,-0.0256916996,2021-03-12
0.983,0.983,0.983,-0.0030425963,2021-03-19
0.989,0.989,0.989,0.006103764,2021-03-26
0.993,0.993,0.993,0.0040444894,2021-03-31
1.025,1.025,1.025,0.0322255791,2021-04-01
1.008,1.008,1.008,-0.0165853659,2021-04-02
1.006,1.006,1.006,-0.001984127,2021-04-09
1.001,1.001,1.001,-0.0049701789,2021-04-16
1.022,1.022,1.022,0.020979021,2021-04-23
1.025,1.025,1.025,0.0029354207,2021-04-30
1.011,1.011,1.011,-0.0136585366,2021-05-07
1.026,1.026,1.026,0.0148367953,2021-05-14
1.03,1.03,1.03,0.0038986355,2021-05-21
1.065,1.065,1.065,0.0339805825,2021-05-28
1.078,1.078,1.078,0.0122065728,2021-05-31
1.116,1.116,1.116,0.0352504638,2021-06-01
1.081,1.081,1.081,-0.0313620072,2021-06-04
1.081,1.081,1.081,0.0,2021-06-11
1.079,1.079,1.079,-0.0018501388,2021-06-18
1.103,1.103,1.103,0.0222428174,2021-06-25
1.116,1.116,1.116,0.0117860381,2021-06-30
1.124,1.124,1.124,0.0071684588,2021-07-01
1.1,1.1,1.1,-0.0213523132,2021-07-02
1.113,1.113,1.113,0.0118181818,2021-07-09
1.122,1.122,1.122,0.0080862534,2021-07-16
