nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-02-17
0.9999,0.9999,0.9999,-0.0001,2022-02-18
0.9994,0.9994,0.9994,-0.00050005,2022-02-25
0.9993,0.9993,0.9993,-0.00010006,2022-02-28
0.9991,0.9991,0.9991,-0.0002001401,2022-03-04
0.9989,0.9989,0.9989,-0.0002001802,2022-03-11
0.9987,0.9987,0.9987,-0.0002002202,2022-03-18
1.0101,1.0101,1.0101,0.0114148393,2022-03-25
1.0038,1.0038,1.0038,-0.0062370062,2022-03-31
1.0014,1.0014,1.0014,-0.0023909145,2022-04-01
1.0035,1.0035,1.0035,0.0020970641,2022-04-08
1.0061,1.0061,1.0061,0.0025909317,2022-04-15
1.0058,1.0058,1.0058,-0.0002981811,2022-04-22
1.0337,1.0337,1.0337,0.0277391131,2022-04-29
1.0339,1.0339,1.0339,0.0001934797,2022-05-06
1.0344,1.0344,1.0344,0.0004836058,2022-05-13
1.0121,1.0121,1.0121,-0.0215583913,2022-05-20
1.0184,1.0184,1.0184,0.0062246814,2022-05-27
1.0295,1.0295,1.0295,0.0108994501,2022-05-31
1.0303,1.0303,1.0303,0.0007770763,2022-06-02
1.049,1.049,1.049,0.0181500534,2022-06-10
1.0212,1.0212,1.0212,-0.0265014299,2022-06-17
1.032,1.032,1.032,0.0105757932,2022-06-24
1.0352,1.0352,1.0352,0.0031007752,2022-06-30
1.0398,1.0398,1.0398,0.0044435858,2022-07-01
1.0636,1.0636,1.0636,0.0228890171,2022-07-08
1.0727,1.0727,1.0727,0.0085558481,2022-07-13
1.0711,1.0711,1.0711,-0.0014915633,2022-07-15
1.0624,1.0624,1.0624,-0.0081224909,2022-07-20
1.0752,1.0752,1.0752,0.0120481928,2022-07-22
1.0752,1.0752,1.0752,0.0,2022-07-27
1.076,1.076,1.076,0.0007440476,2022-07-29
1.0715,1.0715,1.0715,-0.0041821561,2022-08-05
1.0757,1.0757,1.0757,0.0039197387,2022-08-12
1.0763,1.0763,1.0763,0.0005577763,2022-08-19
1.077,1.077,1.077,0.0006503763,2022-08-26
1.0662,1.0662,1.0662,-0.0100278552,2022-08-31
1.0831,1.0831,1.0831,0.0158506847,2022-09-02
1.0766,1.0766,1.0766,-0.0060012926,2022-09-09
1.0706,1.0706,1.0706,-0.0055731005,2022-09-16
1.0682,1.0682,1.0682,-0.0022417336,2022-09-23
1.078,1.078,1.078,0.0091743119,2022-09-30
1.0785,1.0785,1.0785,0.0004638219,2022-10-14
1.076,1.076,1.076,-0.0023180343,2022-10-21
1.0523,1.0523,1.0523,-0.0220260223,2022-10-28
1.0547,1.0547,1.0547,0.0022807184,2022-10-31
1.0566,1.0566,1.0566,0.0018014601,2022-11-04
1.0615,1.0615,1.0615,0.0046375166,2022-11-11
1.0624,1.0624,1.0624,0.0008478568,2022-11-18
1.0331,1.0331,1.0331,-0.0275790663,2022-11-25
1.0323,1.0323,1.0323,-0.0007743684,2022-11-30
1.0283,1.0283,1.0283,-0.0038748426,2022-12-02
1.0357,1.0357,1.0357,0.0071963435,2022-12-09
1.0178,1.0178,1.0178,-0.017282997,2022-12-16
0.9989,0.9989,0.9989,-0.0185694635,2022-12-23
1.0173,1.0173,1.0173,0.0184202623,2022-12-30
0.9935,0.9935,0.9935,-0.023395262,2023-01-06
1.0126,1.0126,1.0126,0.0192249623,2023-01-13
1.0308,1.0308,1.0308,0.0179735335,2023-01-20
1.0377,1.0377,1.0377,0.00669383,2023-01-31
1.01,1.01,1.01,-0.0266936494,2023-02-03
0.9799,0.9799,0.9799,-0.0298019802,2023-02-10
0.9642,0.9642,0.9642,-0.0160220431,2023-02-17
0.9478,0.9478,0.9478,-0.0170089193,2023-02-24
0.9427,0.9427,0.9427,-0.005380882,2023-02-28
0.9337,0.9337,0.9337,-0.0095470457,2023-03-03
0.9303,0.9303,0.9303,-0.0036414266,2023-03-10
0.9479,0.9479,0.9479,0.0189186284,2023-03-17
0.9616,0.9616,0.9616,0.0144530014,2023-03-24
0.9577,0.9577,0.9577,-0.0040557404,2023-03-31
0.9445,0.9445,0.9445,-0.0137830218,2023-04-07
0.9353,0.9353,0.9353,-0.0097406035,2023-04-14
0.9206,0.9206,0.9206,-0.0157168823,2023-04-21
0.9379,0.9379,0.9379,0.0187920921,2023-04-28
0.9393,0.9393,0.9393,0.0014926964,2023-05-05
0.9338,0.9338,0.9338,-0.0058554243,2023-05-12
0.9182,0.9182,0.9182,-0.0167059327,2023-05-19
0.9244,0.9244,0.9244,0.0067523415,2023-05-26
0.9149,0.9149,0.9149,-0.0102769364,2023-05-31
0.9048,0.9048,0.9048,-0.0110394579,2023-06-02
0.8926,0.8926,0.8926,-0.0134836428,2023-06-09
0.8894,0.8894,0.8894,-0.0035850325,2023-06-16
0.8865,0.8865,0.8865,-0.0032606251,2023-06-21
0.8755,0.8755,0.8755,-0.0124083474,2023-06-30
0.8913,0.8913,0.8913,0.0180468304,2023-07-07
0.9108,0.9108,0.9108,0.0218781555,2023-07-14
0.9181,0.9181,0.9181,0.0080149319,2023-07-21
0.9231,0.9231,0.9231,0.0054460298,2023-07-28
0.9251,0.9251,0.9251,0.0021666125,2023-07-31
0.9154,0.9154,0.9154,-0.0104853529,2023-08-04
0.9202,0.9202,0.9202,0.0052436094,2023-08-11
0.9227,0.9227,0.9227,0.0027168007,2023-08-18
0.9279,0.9279,0.9279,0.0056356346,2023-08-25
0.9473,0.9473,0.9473,0.0209074254,2023-08-31
0.9448,0.9448,0.9448,-0.0026390795,2023-09-01
0.9335,0.9335,0.9335,-0.0119602032,2023-09-08
0.9475,0.9475,0.9475,0.0149973219,2023-09-15
0.9447,0.9447,0.9447,-0.0029551451,2023-09-22
0.9426,0.9426,0.9426,-0.0022229279,2023-09-28
0.933,0.933,0.933,-0.0101845958,2023-10-13
0.9296,0.9296,0.9296,-0.0036441586,2023-10-20
0.9292,0.9292,0.9292,-0.0004302926,2023-10-27
0.9324,0.9324,0.9324,0.0034438226,2023-10-31
0.9326,0.9326,0.9326,0.0002145002,2023-11-03
0.9452,0.9452,0.9452,0.0135106155,2023-11-10
0.94,0.94,0.94,-0.0055014812,2023-11-17
0.935,0.935,0.935,-0.0053191489,2023-11-24
0.9252,0.9252,0.9252,-0.0104812834,2023-11-30
0.9326,0.9326,0.9326,0.0079982706,2023-12-01
0.9216,0.9216,0.9216,-0.0117949818,2023-12-08
0.9178,0.9178,0.9178,-0.0041232639,2023-12-15
0.9261,0.9261,0.9261,0.0090433646,2023-12-22
0.935,0.935,0.935,0.0096101933,2023-12-29
0.9033,0.9033,0.9033,-0.0339037433,2024-01-05
0.8912,0.8912,0.8912,-0.0133953282,2024-01-12
0.8746,0.8746,0.8746,-0.0186265709,2024-01-19
0.9023,0.9023,0.9023,0.0316716213,2024-01-26
0.855,0.855,0.855,-0.0524215893,2024-01-31
0.8251,0.8251,0.8251,-0.0349707602,2024-02-02
0.8799,0.8799,0.8799,0.066416192,2024-02-08
0.9291,0.9291,0.9291,0.0559154449,2024-02-23
0.9214,0.9214,0.9214,-0.0082875901,2024-02-29
0.9349,0.9349,0.9349,0.0146516171,2024-03-01
0.9499,0.9499,0.9499,0.0160444967,2024-03-08
1.0108,1.0108,1.0108,0.0641120118,2024-03-15
0.9822,0.9822,0.9822,-0.0282944203,2024-03-22
0.9991,0.9991,0.9991,0.0172062716,2024-03-29
1.0417,1.0417,1.0417,0.0426383745,2024-04-03
1.1044,1.1044,1.1044,0.0601900739,2024-04-12
1.1216,1.1216,1.1216,0.0155740674,2024-04-19
1.1123,1.1123,1.1123,-0.0082917261,2024-04-26
1.1227,1.1227,1.1227,0.0093499955,2024-04-30
1.0,1.1105,1.1105,-0.0108666607,2024-05-08
0.9935,1.104,1.10328175,-0.0065,2024-05-10
1.0022,1.1127,1.1129431,0.00875692,2024-05-17
1.016,1.1265,1.128268,0.0137697066,2024-05-24
1.0086,1.1191,1.1200503,-0.0072834646,2024-05-31
0.9757,1.0862,1.08351485,-0.0326194725,2024-06-07
0.964,1.0745,1.070522,-0.0119913908,2024-06-14
0.965,1.0755,1.0716325,0.0010373444,2024-06-21
0.9647,1.0752,1.07129935,-0.0003108808,2024-06-28
0.9741,1.0846,1.08173805,0.0097439619,2024-07-05
0.9695,1.08,1.07662975,-0.0047223078,2024-07-12
0.9596,1.0701,1.0656358,-0.0102114492,2024-07-19
0.9881,1.0986,1.09728505,0.0296998749,2024-07-26
0.9965,1.107,1.10661325,0.0085011638,2024-07-31
0.9833,1.0938,1.09195465,-0.0132463623,2024-08-02
0.9863,1.0968,1.09528615,0.0030509509,2024-08-09
0.9725,1.083,1.07996125,-0.0139916861,2024-08-16
0.9674,1.0779,1.0742977,-0.0052442159,2024-08-23
0.9729,1.0834,1.08040545,0.0056853422,2024-08-30
0.9936,1.1041,1.1033928,0.0212765957,2024-09-06
1.0105,1.121,1.12216025,0.0170088567,2024-09-13
1.0217,1.1322,1.13459785,0.011083622,2024-09-20
1.1239,1.2344,1.24809095,0.1000293628,2024-09-27
1.188,1.2985,1.319274,0.0570335439,2024-09-30
1.2153,1.3258,1.34959065,0.022979798,2024-10-11
1.2256,1.3361,1.3610288,0.0084752736,2024-10-18
1.2272,1.3377,1.3628056,0.001305483,2024-10-25
1.2384,1.3489,1.3752432,0.0091264668,2024-10-31
1.2257,1.3362,1.36113985,-0.010255168,2024-11-01
1.2447,1.3552,1.38223935,0.0155013462,2024-11-08
1.2325,1.343,1.36869125,-0.0098015586,2024-11-15
1.2559,1.3664,1.39467695,0.0189858012,2024-11-22
1.2598,1.3703,1.3990079,0.0031053428,2024-11-29
1.2876,1.3981,1.4298798,0.0220669948,2024-12-06
1.2823,1.3928,1.42399415,-0.0041161852,2024-12-13
1.2882,1.3987,1.4305461,0.0046011074,2024-12-20
1.2717,1.3822,1.41222285,-0.0128085701,2024-12-27
1.2652,1.3757,1.4050046,-0.0051112684,2024-12-31
1.306,1.4165,1.450313,0.032247866,2025-01-03
1.3139,1.4244,1.45908595,0.0060490046,2025-01-10
1.3208,1.4313,1.4667484,0.0052515412,2025-01-17
1.3017,1.4122,1.44553785,-0.0144609328,2025-01-24
1.3007,1.4112,1.44442735,-0.0007682262,2025-01-27
1.3188,1.4293,1.4645274,0.0139155839,2025-02-07
1.3114,1.4219,1.4563097,-0.0056111617,2025-02-14
1.3338,1.4443,1.4811849,0.0170809822,2025-02-21
1.2675,1.378,1.40755875,-0.0497076023,2025-02-28
1.2551,1.3656,1.39378855,-0.0097830375,2025-03-07
1.2657,1.3762,1.40555985,0.0084455422,2025-03-14
1.2917,1.4022,1.43443285,0.0205419926,2025-03-21
1.2765,1.387,1.41755325,-0.0117674383,2025-03-28
1.3025,1.413,1.44642625,0.0203681943,2025-04-03
1.3685,1.479,1.51971925,0.050671785,2025-04-11
1.3527,1.4632,1.50217335,-0.0115454878,2025-04-18
0.9732,1.426,1.46086275,-0.0275005544,2025-04-25
0.9729,1.4257,1.46041242,-0.0003082614,2025-04-30
0.9819,1.4347,1.47392225,0.0092506938,2025-05-09
0.9615,1.4143,1.44329997,-0.0207760464,2025-05-16
0.9426,1.3954,1.41492933,-0.0196567863,2025-05-23
0.9561,1.4089,1.43519408,0.0143220878,2025-05-30
0.9525,1.4053,1.42979015,-0.0037652965,2025-06-06
0.9601,1.4129,1.44119844,0.0079790026,2025-06-13
1.0252,1.478,1.53891953,0.0678054369,2025-06-20
0.9882,1.441,1.48337913,-0.0360905189,2025-06-27
0.9909,1.4437,1.48743208,0.0027322404,2025-07-04
1.0101,1.4629,1.51625305,0.0193763246,2025-07-11
1.0283,1.4811,1.54357292,0.018018018,2025-07-18
1.0663,1.5191,1.60061442,0.0369541962,2025-07-25
1.0033,1.4561,1.50604562,-0.0590828097,2025-07-31
1.0042,1.457,1.5073966,0.0008970398,2025-08-01
1.011,1.4638,1.51760403,0.0067715595,2025-08-08
1.0127,1.4655,1.52015588,0.0016815035,2025-08-15
1.0216,1.4744,1.5335156,0.0087883875,2025-08-22
1.0207,1.4735,1.53216462,-0.000880971,2025-08-29
1.0506,1.5034,1.57704727,0.029293622,2025-09-05
1.0586,1.5114,1.58905601,0.0076146964,2025-09-12
1.0084,1.4612,1.51370119,-0.0474211222,2025-09-19
1.016,1.4688,1.52510949,0.0075366918,2025-09-26
1.0326,1.4854,1.55002762,0.0163385827,2025-09-30
1.064,1.5168,1.59716191,0.0304086771,2025-10-10
1.0843,1.5371,1.62763407,0.0190789474,2025-10-17
1.04,1.4928,1.5611357,-0.0408558517,2025-10-24
1.0557,1.5085,1.58470284,0.0150961538,2025-10-31
1.0644,1.5172,1.59776234,0.0082409776,2025-11-07
1.0702,1.523,1.60646868,0.0054490793,2025-11-14
1.0706,1.5234,1.60706911,0.0003737619,2025-11-21
1.0651,1.5179,1.59881311,-0.0051373062,2025-11-28
1.129,1.5818,1.69473289,0.0599943667,2025-12-05
1.1641,1.6169,1.74742122,0.0310894597,2025-12-12
1.1548,1.6076,1.73346106,-0.0079890044,2025-12-19
1.2728,1.7256,1.91058992,0.1021821961,2025-12-26
1.2331,1.6859,1.85099656,-0.0311910748,2025-12-31
1.3039,1.7567,1.95727388,0.0574162679,2026-01-09
1.3104,1.7632,1.96703098,0.0049850449,2026-01-16
1.3267,1.7795,1.99149878,0.0124389499,2026-01-23
1.3549,1.8077,2.03382957,0.0212557473,2026-01-30
1.296,1.7488,1.94541525,-0.0434718429,2026-02-06
1.3178,1.7706,1.97813906,0.0168209877,2026-02-13
1.3073,1.7601,1.96237759,-0.0079678252,2026-02-27
1.2887,1.7415,1.93445728,-0.0142277978,2026-03-06
1.3577,1.8105,2.03803263,0.0535423295,2026-03-13
1.3173,1.7701,1.97738851,-0.0297562053,2026-03-20
1.2757,1.7285,1.91494308,-0.0315797465,2026-03-27
1.2465,1.6993,1.8711112,-0.0228893941,2026-04-03
1.2498,1.7026,1.8760648,0.0026474128,2026-04-10
1.2753,1.7281,1.91434265,0.0204032645,2026-04-17
1.2723,1.7251,1.90983937,-0.0023523877,2026-04-24
1.2627,1.7155,1.89542889,-0.0075453902,2026-04-30
1.2997,1.7525,1.95096929,0.0293022887,2026-05-08
1.2954,1.7482,1.9445146,-0.0033084558,2026-05-15
1.2501,1.7029,1.87651513,-0.0349698935,2026-05-22
