nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-21
1.0,1.0,1.0,0.0,2023-03-24
1.0,1.0,1.0,0.0,2023-03-31
1.0,1.0,1.0,0.0,2023-04-07
1.0,1.0,1.0,0.0,2023-04-14
1.0,1.0,1.0,0.0,2023-04-21
1.0,1.0,1.0,0.0,2023-04-28
1.0,1.0,1.0,0.0,2023-05-05
1.008,1.008,1.008,0.008,2023-05-10
1.009,1.009,1.009,0.0009920635,2023-05-11
1.012,1.012,1.012,0.0029732408,2023-05-12
1.014,1.014,1.014,0.0019762846,2023-05-15
1.017,1.017,1.017,0.0029585799,2023-05-16
1.02,1.02,1.02,0.0029498525,2023-05-17
1.021,1.021,1.021,0.0009803922,2023-05-18
1.029,1.029,1.029,0.0078354554,2023-05-19
1.014,1.014,1.014,-0.0145772595,2023-05-22
1.037,1.037,1.037,0.0226824458,2023-05-23
1.037,1.037,1.037,0.0,2023-05-24
1.037,1.037,1.037,0.0,2023-05-25
1.037,1.037,1.037,0.0,2023-05-26
1.037,1.037,1.037,0.0,2023-05-29
1.037,1.037,1.037,0.0,2023-05-30
1.038,1.038,1.038,0.0009643202,2023-05-31
1.034,1.034,1.034,-0.0038535645,2023-06-01
1.039,1.039,1.039,0.0048355899,2023-06-02
1.042,1.042,1.042,0.0028873917,2023-06-05
1.049,1.049,1.049,0.0067178503,2023-06-06
1.054,1.054,1.054,0.0047664442,2023-06-07
1.056,1.056,1.056,0.0018975332,2023-06-08
1.058,1.058,1.058,0.0018939394,2023-06-09
1.059,1.059,1.059,0.0009451796,2023-06-12
1.061,1.061,1.061,0.0018885741,2023-06-13
1.064,1.064,1.064,0.0028275212,2023-06-14
1.067,1.067,1.067,0.0028195489,2023-06-15
1.071,1.071,1.071,0.0037488285,2023-06-16
1.07,1.07,1.07,-0.0009337068,2023-06-19
1.075,1.075,1.075,0.0046728972,2023-06-20
1.075,1.075,1.075,0.0,2023-06-21
1.069,1.069,1.069,-0.0055813953,2023-06-26
1.071,1.071,1.071,0.0018709074,2023-06-27
1.072,1.072,1.072,0.0009337068,2023-06-28
1.072,1.072,1.072,0.0,2023-06-29
1.084,1.084,1.084,0.0111940299,2023-06-30
1.094,1.094,1.094,0.0092250923,2023-07-03
1.091,1.091,1.091,-0.0027422303,2023-07-04
1.094,1.094,1.094,0.0027497709,2023-07-05
1.089,1.089,1.089,-0.0045703839,2023-07-06
1.086,1.086,1.086,-0.0027548209,2023-07-07
1.079,1.079,1.079,-0.0064456722,2023-07-10
1.084,1.084,1.084,0.0046339203,2023-07-11
1.083,1.083,1.083,-0.0009225092,2023-07-12
1.087,1.087,1.087,0.0036934441,2023-07-13
1.092,1.092,1.092,0.004599816,2023-07-14
1.092,1.092,1.092,0.0,2023-07-17
1.091,1.091,1.091,-0.0009157509,2023-07-18
1.092,1.092,1.092,0.0009165903,2023-07-19
1.085,1.085,1.085,-0.0064102564,2023-07-20
1.081,1.081,1.081,-0.0036866359,2023-07-21
1.066,1.066,1.066,-0.0138760407,2023-07-24
1.067,1.067,1.067,0.0009380863,2023-07-25
1.08,1.08,1.08,0.0121836926,2023-07-26
1.098,1.098,1.098,0.0166666667,2023-07-27
1.104,1.104,1.104,0.0054644809,2023-07-28
1.106,1.106,1.106,0.0018115942,2023-07-31
1.107,1.107,1.107,0.0009041591,2023-08-01
1.111,1.111,1.111,0.0036133695,2023-08-02
1.109,1.109,1.109,-0.00180018,2023-08-03
1.098,1.098,1.098,-0.0099188458,2023-08-04
1.104,1.104,1.104,0.0054644809,2023-08-07
1.104,1.104,1.104,0.0,2023-08-08
1.107,1.107,1.107,0.0027173913,2023-08-09
1.107,1.107,1.107,0.0,2023-08-10
1.111,1.111,1.111,0.0036133695,2023-08-11
1.114,1.114,1.114,0.00270027,2023-08-14
1.118,1.118,1.118,0.0035906643,2023-08-15
1.123,1.123,1.123,0.0044722719,2023-08-16
1.128,1.128,1.128,0.0044523598,2023-08-17
1.132,1.132,1.132,0.0035460993,2023-08-18
1.141,1.141,1.141,0.00795053,2023-08-21
1.141,1.141,1.141,0.0,2023-08-22
1.141,1.141,1.141,0.0,2023-08-23
1.139,1.139,1.139,-0.0017528484,2023-08-24
1.139,1.139,1.139,0.0,2023-08-25
1.144,1.144,1.144,0.0043898156,2023-08-28
1.139,1.139,1.139,-0.0043706294,2023-08-29
1.143,1.143,1.143,0.0035118525,2023-08-30
1.148,1.148,1.148,0.0043744532,2023-08-31
1.149,1.149,1.149,0.0008710801,2023-09-01
1.152,1.152,1.152,0.0026109661,2023-09-04
1.145,1.145,1.145,-0.0060763889,2023-09-05
1.153,1.153,1.153,0.0069868996,2023-09-06
1.152,1.152,1.152,-0.0008673027,2023-09-07
1.125,1.125,1.125,-0.0234375,2023-09-08
1.152,1.152,1.152,0.024,2023-09-11
1.152,1.152,1.152,0.0,2023-09-12
1.151,1.151,1.151,-0.0008680556,2023-09-13
1.148,1.148,1.148,-0.0026064292,2023-09-14
1.149,1.149,1.149,0.0008710801,2023-09-15
1.153,1.153,1.153,0.0034812881,2023-09-18
1.16,1.16,1.16,0.0060711188,2023-09-19
1.17,1.17,1.17,0.0086206897,2023-09-20
1.189,1.189,1.189,0.0162393162,2023-09-22
1.2,1.2,1.2,0.0092514718,2023-09-25
1.204,1.204,1.204,0.0033333333,2023-09-26
1.205,1.205,1.205,0.0008305648,2023-09-27
1.199,1.199,1.199,-0.0049792531,2023-09-28
1.167,1.167,1.167,-0.0266889074,2023-10-13
1.197,1.197,1.197,0.0257069409,2023-10-20
1.157,1.157,1.157,-0.0334168755,2023-10-27
1.176,1.176,1.176,0.0164217805,2023-11-03
1.159,1.159,1.159,-0.0144557823,2023-11-10
1.153,1.153,1.153,-0.0051768766,2023-11-17
1.106,1.106,1.106,-0.0407632264,2023-11-24
0.967,0.967,0.967,-0.1256781193,2023-12-01
1.058,1.058,1.058,0.0941054809,2023-12-08
1.043,1.043,1.043,-0.0141776938,2023-12-15
1.052,1.052,1.052,0.0086289549,2023-12-22
1.021,1.021,1.021,-0.0294676806,2023-12-29
1.039,1.039,1.039,0.0176297747,2024-01-05
1.044,1.044,1.044,0.0048123195,2024-01-12
1.041,1.041,1.041,-0.0028735632,2024-01-19
1.046,1.046,1.046,0.004803074,2024-01-26
1.021,1.021,1.021,-0.0239005736,2024-02-02
1.023,1.023,1.023,0.0019588639,2024-02-08
1.017,1.017,1.017,-0.0058651026,2024-02-23
1.012,1.012,1.012,-0.0049164208,2024-03-01
1.018,1.018,1.018,0.0059288538,2024-03-08
1.025,1.025,1.025,0.0068762279,2024-03-15
1.032,1.032,1.032,0.0068292683,2024-03-22
1.029,1.029,1.029,-0.0029069767,2024-03-29
1.034,1.034,1.034,0.0048590865,2024-04-03
1.024,1.024,1.024,-0.0096711799,2024-04-12
1.021,1.021,1.021,-0.0029296875,2024-04-19
1.023,1.023,1.023,0.0019588639,2024-04-26
1.023,1.023,1.023,0.0,2024-04-30
1.022,1.022,1.022,-0.0009775171,2024-05-10
1.021,1.021,1.021,-0.0009784736,2024-05-17
0.998,0.998,0.998,-0.0225269344,2024-05-24
0.991,0.991,0.991,-0.0070140281,2024-05-31
0.988,0.988,0.988,-0.0030272452,2024-06-07
0.987,0.987,0.987,-0.0010121457,2024-06-14
0.98,0.98,0.98,-0.0070921986,2024-06-21
0.955,0.955,0.955,-0.0255102041,2024-06-28
0.968,0.968,0.968,0.0136125654,2024-07-05
0.973,0.973,0.973,0.0051652893,2024-07-12
0.971,0.971,0.971,-0.0020554985,2024-07-19
0.973,0.973,0.973,0.0020597322,2024-07-26
0.984,0.984,0.984,0.0113052415,2024-07-31
0.984,0.984,0.984,0.0,2024-08-02
0.998,0.998,0.998,0.0142276423,2024-08-09
1.011,1.011,1.011,0.0130260521,2024-08-16
1.009,1.009,1.009,-0.0019782394,2024-08-23
1.018,1.018,1.018,0.0089197225,2024-08-30
1.028,1.028,1.028,0.0098231827,2024-09-06
1.032,1.032,1.032,0.0038910506,2024-09-13
1.046,1.046,1.046,0.0135658915,2024-09-20
1.066,1.066,1.066,0.0191204589,2024-09-27
1.083,1.083,1.083,0.0159474672,2024-09-30
1.087,1.087,1.087,0.0036934441,2024-10-11
1.113,1.113,1.113,0.0239190432,2024-10-18
1.107,1.107,1.107,-0.0053908356,2024-10-25
1.098,1.098,1.098,-0.0081300813,2024-10-31
1.103,1.103,1.103,0.0045537341,2024-11-01
1.117,1.117,1.117,0.0126926564,2024-11-08
1.101,1.101,1.101,-0.0143240824,2024-11-15
1.097,1.097,1.097,-0.0036330609,2024-11-22
1.107,1.107,1.107,0.0091157703,2024-11-29
1.123,1.123,1.123,0.0144534779,2024-12-06
1.132,1.132,1.132,0.0080142476,2024-12-13
1.132,1.132,1.132,0.0,2024-12-20
1.145,1.145,1.145,0.0114840989,2024-12-27
1.147,1.147,1.147,0.0017467249,2024-12-31
1.132,1.132,1.132,-0.0130775937,2025-01-03
1.119,1.119,1.119,-0.0114840989,2025-01-10
1.137,1.137,1.137,0.0160857909,2025-01-17
1.14,1.14,1.14,0.0026385224,2025-01-24
1.138,1.138,1.138,-0.001754386,2025-01-27
1.146,1.146,1.146,0.007029877,2025-02-07
1.146,1.146,1.146,0.0,2025-02-14
1.154,1.154,1.154,0.0069808028,2025-02-21
1.148,1.148,1.148,-0.0051993068,2025-02-28
