nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9994,0.9994,0.9994,0.0,2025-10-24
1.0026,1.0026,1.0026,0.0032019212,2025-10-31
1.0055,1.0055,1.0055,0.0028924796,2025-11-07
1.0121,1.0121,1.0121,0.0065638986,2025-11-14
1.006,1.006,1.006,-0.0060270724,2025-11-21
1.0159,1.0159,1.0159,0.0098409543,2025-11-28
1.0152,1.0152,1.0152,-0.0006890442,2025-12-05
1.0197,1.0197,1.0197,0.0044326241,2025-12-12
1.0203,1.0203,1.0203,0.0005884084,2025-12-19
1.0423,1.0423,1.0423,0.0215622856,2025-12-26
1.0523,1.0523,1.0523,0.0095941667,2025-12-31
1.0824,1.0824,1.0824,0.0286040103,2026-01-09
0.9782,1.106,1.106,0.0218033999,2026-01-16
0.9769,1.1047,1.10453016,-0.0013289716,2026-01-23
0.977,1.1048,1.10464322,0.0001023646,2026-01-30
0.9784,1.1062,1.10622613,0.001432958,2026-02-06
0.9709,1.0987,1.09774627,-0.0076655765,2026-02-13
0.9707,1.0985,1.09752014,-0.0002059944,2026-02-27
0.9777,1.1055,1.10543468,0.0072112908,2026-03-06
0.9973,1.1251,1.12759538,0.0200470492,2026-03-13
0.9913,1.1191,1.12081149,-0.0060162439,2026-03-20
0.9975,1.1253,1.12782151,0.0062544134,2026-03-27
0.9959,1.1237,1.12601247,-0.00160401,2026-04-03
0.9942,1.122,1.12409037,-0.0017069987,2026-04-10
0.991,1.1188,1.1204723,-0.0032186683,2026-04-17
0.994,1.1218,1.12386424,0.0030272452,2026-04-24
0.9962,1.124,1.12635167,0.0022132797,2026-04-30
1.01,1.1378,1.14195461,0.01385264,2026-05-08
0.9997,1.1275,1.13030893,-0.0101980198,2026-05-15
0.9886,1.1164,1.11775874,-0.011103331,2026-05-22
