nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-19
1.0001,1.0001,1.0001,0.0001,2025-09-26
1.0602,1.0602,1.0602,0.0600939906,2025-09-30
1.0603,1.0603,1.0603,9.43218e-05,2025-10-10
1.0604,1.0604,1.0604,9.43129e-05,2025-10-17
1.1599,1.1599,1.1599,0.093832516,2025-10-24
1.1589,1.1589,1.1589,-0.0008621433,2025-10-31
1.1588,1.1588,1.1588,-8.62887e-05,2025-11-07
1.1606,1.1606,1.1606,0.001553331,2025-11-14
1.1321,1.1321,1.1321,-0.024556264,2025-11-21
1.1524,1.1524,1.1524,0.0179312782,2025-11-28
1.1533,1.1533,1.1533,0.0007809788,2025-12-05
1.1506,1.1506,1.1506,-0.0023411081,2025-12-12
1.1582,1.1582,1.1582,0.0066052494,2025-12-19
1.1671,1.1671,1.1671,0.0076843378,2025-12-26
1.1693,1.1693,1.1693,0.0018850141,2025-12-31
1.1997,1.1997,1.1997,0.0259984606,2026-01-09
1.208,1.208,1.208,0.0069183963,2026-01-16
1.2197,1.2197,1.2197,0.0096854305,2026-01-23
1.2052,1.2052,1.2052,-0.0118881692,2026-01-30
1.1996,1.1996,1.1996,-0.0046465317,2026-02-06
1.2126,1.2126,1.2126,0.0108369456,2026-02-13
1.2045,1.242,1.242,0.0242454231,2026-02-27
1.1753,1.2128,1.21189091,-0.0242424242,2026-03-06
1.1627,1.2002,1.19889863,-0.0107206671,2026-03-13
1.1252,1.1627,1.16023113,-0.0322525157,2026-03-20
1.1122,1.1497,1.1468264,-0.0115535016,2026-03-27
1.1123,1.1498,1.14692951,8.99119e-05,2026-03-31
1.089,1.1265,1.12290411,-0.0209475861,2026-04-03
1.1229,1.1604,1.15785953,0.0311294766,2026-04-10
1.1361,1.1736,1.17147049,0.0117552765,2026-04-17
1.1356,1.1731,1.17095492,-0.0004401021,2026-04-24
1.1476,1.1851,1.18332852,0.0105671011,2026-04-30
1.1728,1.2103,1.20931308,0.0219588707,2026-05-08
1.1458,1.1833,1.18147248,-0.0230218281,2026-05-15
1.1443,1.1818,1.17992578,-0.001309129,2026-05-22
