nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-04-22
1.0001,1.0001,1.0001,0.0001,2019-04-23
1.0001,1.0001,1.0001,0.0,2019-04-24
1.0001,1.0001,1.0001,0.0,2019-04-25
1.0002,1.0002,1.0002,9.999e-05,2019-04-26
1.0003,1.0003,1.0003,9.998e-05,2019-04-29
1.0003,1.0003,1.0003,0.0,2019-04-30
1.0005,1.0005,1.0005,0.00019994,2019-05-06
1.0005,1.0005,1.0005,0.0,2019-05-07
1.0005,1.0005,1.0005,0.0,2019-05-08
1.0006,1.0006,1.0006,9.995e-05,2019-05-09
1.0002,1.0002,1.0002,-0.0003997601,2019-05-10
1.0003,1.0003,1.0003,9.998e-05,2019-05-13
1.0003,1.0003,1.0003,0.0,2019-05-14
1.0004,1.0004,1.0004,9.997e-05,2019-05-15
1.0004,1.0004,1.0004,0.0,2019-05-16
1.0004,1.0004,1.0004,0.0,2019-05-17
1.0005,1.0005,1.0005,9.996e-05,2019-05-20
1.0006,1.0006,1.0006,9.995e-05,2019-05-21
1.0006,1.0006,1.0006,0.0,2019-05-22
1.0006,1.0006,1.0006,0.0,2019-05-23
1.0009,1.0009,1.0009,0.0002998201,2019-05-24
1.0011,1.0011,1.0011,0.0001998202,2019-05-27
1.0013,1.0013,1.0013,0.0001997802,2019-05-28
1.0016,1.0016,1.0016,0.0002996105,2019-05-29
1.0012,1.0012,1.0012,-0.000399361,2019-05-30
1.0012,1.0012,1.0012,0.0,2019-05-31
0.9982,0.9982,0.9982,-0.0029964043,2019-06-03
0.9967,0.9967,0.9967,-0.0015027049,2019-06-04
0.9982,0.9982,0.9982,0.0015049664,2019-06-05
0.9946,0.9946,0.9946,-0.0036064917,2019-06-06
0.9993,0.9993,0.9993,0.0047255178,2019-06-10
1.0033,1.0033,1.0033,0.004002802,2019-06-11
1.0012,1.0012,1.0012,-0.0020930928,2019-06-12
1.0007,1.0007,1.0007,-0.0004994007,2019-06-13
0.9984,0.9984,0.9984,-0.0022983911,2019-06-14
0.9984,0.9984,0.9984,0.0,2019-06-17
0.9983,0.9983,0.9983,-0.0001001603,2019-06-18
0.9996,0.9996,0.9996,0.0013022138,2019-06-19
0.9999,0.9999,0.9999,0.00030012,2019-06-20
1.0003,1.0003,1.0003,0.00040004,2019-06-21
0.9997,0.9997,0.9997,-0.0005998201,2019-06-24
0.9995,0.9995,0.9995,-0.00020006,2019-06-25
1.0,1.0,1.0,0.0005002501,2019-06-26
1.0034,1.0034,1.0034,0.0034,2019-06-27
1.0036,1.0036,1.0036,0.0001993223,2019-06-28
1.0125,1.0125,1.0125,0.0088680749,2019-07-01
1.016,1.016,1.016,0.0034567901,2019-07-02
1.0153,1.0153,1.0153,-0.0006889764,2019-07-03
1.0252,1.0252,1.0252,0.0097508126,2019-07-04
1.0145,1.0145,1.0145,-0.0104369879,2019-07-05
1.0264,1.0264,1.0264,0.0117299162,2019-07-08
1.0242,1.0242,1.0242,-0.0021434139,2019-07-09
1.0227,1.0227,1.0227,-0.0014645577,2019-07-10
1.0226,1.0226,1.0226,-9.77804e-05,2019-07-11
1.0252,1.0252,1.0252,0.0025425386,2019-07-12
1.0247,1.0247,1.0247,-0.0004877097,2019-07-15
1.0235,1.0235,1.0235,-0.0011710745,2019-07-16
1.0246,1.0246,1.0246,0.0010747435,2019-07-17
1.0212,1.0212,1.0212,-0.0033183681,2019-07-18
1.023,1.023,1.023,0.0017626322,2019-07-19
1.0182,1.0182,1.0182,-0.0046920821,2019-07-22
1.0208,1.0208,1.0208,0.0025535258,2019-07-23
1.0226,1.0226,1.0226,0.0017633229,2019-07-24
1.0246,1.0246,1.0246,0.0019557989,2019-07-25
1.0277,1.0277,1.0277,0.003025571,2019-07-26
1.0294,1.0294,1.0294,0.0016541792,2019-07-29
1.0335,1.0335,1.0335,0.0039829027,2019-07-30
1.0339,1.0339,1.0339,0.0003870343,2019-07-31
1.034,1.034,1.034,9.67212e-05,2019-08-01
1.0312,1.0312,1.0312,-0.0027079304,2019-08-02
1.026,1.026,1.026,-0.0050426687,2019-08-05
1.0178,1.0178,1.0178,-0.0079922027,2019-08-06
1.0214,1.0214,1.0214,0.0035370407,2019-08-07
1.0253,1.0253,1.0253,0.0038182886,2019-08-08
1.025,1.025,1.025,-0.0002925973,2019-08-09
1.0289,1.0289,1.0289,0.003804878,2019-08-12
1.0296,1.0296,1.0296,0.0006803382,2019-08-13
1.0318,1.0318,1.0318,0.0021367521,2019-08-14
1.0328,1.0328,1.0328,0.0009691801,2019-08-15
1.0362,1.0362,1.0362,0.0032920217,2019-08-16
1.0457,1.0457,1.0457,0.0091681143,2019-08-19
1.0448,1.0448,1.0448,-0.0008606675,2019-08-20
1.0464,1.0464,1.0464,0.0015313936,2019-08-21
1.0468,1.0468,1.0468,0.000382263,2019-08-22
1.0478,1.0478,1.0478,0.0009552923,2019-08-23
1.0461,1.0461,1.0461,-0.001622447,2019-08-26
1.053,1.053,1.053,0.0065959277,2019-08-27
1.0511,1.0511,1.0511,-0.0018043685,2019-08-28
1.0527,1.0527,1.0527,0.0015222148,2019-08-29
1.0494,1.0494,1.0494,-0.0031347962,2019-08-30
1.0561,1.0561,1.0561,0.0063846007,2019-09-02
1.0612,1.0612,1.0612,0.0048290882,2019-09-03
1.0651,1.0651,1.0651,0.0036750848,2019-09-04
1.07,1.07,1.07,0.004600507,2019-09-05
