nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2019-01-25
1.0001,1.0001,1.0001,0.0,2019-01-28
1.0001,1.0001,1.0001,0.0,2019-01-29
1.0001,1.0001,1.0001,0.0,2019-01-30
1.0001,1.0001,1.0001,0.0,2019-01-31
1.0001,1.0001,1.0001,0.0,2019-02-01
1.0,1.0,1.0,-9.999e-05,2019-02-11
1.0,1.0,1.0,0.0,2019-02-12
1.0,1.0,1.0,0.0,2019-02-13
1.0,1.0,1.0,0.0,2019-02-14
1.0,1.0,1.0,0.0,2019-02-15
1.0,1.0,1.0,0.0,2019-02-18
1.0,1.0,1.0,0.0,2019-02-19
1.0,1.0,1.0,0.0,2019-02-20
1.0001,1.0001,1.0001,0.0001,2019-02-21
0.998,0.998,0.998,-0.00209979,2019-02-22
0.9979,0.9979,0.9979,-0.0001002004,2019-02-25
0.9958,0.9958,0.9958,-0.0021044193,2019-02-26
0.9952,0.9952,0.9952,-0.0006025306,2019-02-27
0.9933,0.9933,0.9933,-0.001909164,2019-02-28
0.993,0.993,0.993,-0.0003020236,2019-03-01
0.99,0.99,0.99,-0.003021148,2019-03-04
0.9873,0.9873,0.9873,-0.0027272727,2019-03-05
0.9867,0.9867,0.9867,-0.000607718,2019-03-06
0.9887,0.9887,0.9887,0.0020269585,2019-03-07
0.99,0.99,0.99,0.0013148579,2019-03-08
0.9902,0.9902,0.9902,0.0002020202,2019-03-11
0.9913,0.9913,0.9913,0.0011108867,2019-03-12
0.9927,0.9927,0.9927,0.0014122869,2019-03-13
0.9939,0.9939,0.9939,0.0012088244,2019-03-14
0.993,0.993,0.993,-0.0009055237,2019-03-15
0.9941,0.9941,0.9941,0.0011077543,2019-03-18
0.9947,0.9947,0.9947,0.000603561,2019-03-19
0.9943,0.9943,0.9943,-0.0004021313,2019-03-20
0.9958,0.9958,0.9958,0.001508599,2019-03-21
0.9958,0.9958,0.9958,0.0,2019-03-22
0.9974,0.9974,0.9974,0.0016067483,2019-03-25
0.9969,0.9969,0.9969,-0.0005013034,2019-03-26
1.0035,1.0035,1.0035,0.0066205236,2019-03-27
1.0045,1.0045,1.0045,0.0009965122,2019-03-28
1.0059,1.0059,1.0059,0.0013937282,2019-03-29
1.007,1.007,1.007,0.0010935481,2019-04-01
1.0074,1.0074,1.0074,0.0003972195,2019-04-02
1.0094,1.0094,1.0094,0.0019853087,2019-04-03
1.01,1.01,1.01,0.0005944125,2019-04-04
1.0114,1.0114,1.0114,0.0013861386,2019-04-08
1.0111,1.0111,1.0111,-0.0002966185,2019-04-09
1.0112,1.0112,1.0112,9.89022e-05,2019-04-10
1.012,1.012,1.012,0.0007911392,2019-04-11
1.0135,1.0135,1.0135,0.0014822134,2019-04-12
1.0138,1.0138,1.0138,0.0002960039,2019-04-15
1.0125,1.0125,1.0125,-0.0012823042,2019-04-16
1.0122,1.0122,1.0122,-0.0002962963,2019-04-17
1.0136,1.0136,1.0136,0.0013831259,2019-04-18
1.0134,1.0134,1.0134,-0.0001973165,2019-04-19
1.0134,1.0134,1.0134,0.0,2019-04-22
1.0141,1.0141,1.0141,0.000690744,2019-04-23
1.0125,1.0125,1.0125,-0.0015777537,2019-04-24
1.0119,1.0119,1.0119,-0.0005925926,2019-04-25
1.0119,1.0119,1.0119,0.0,2019-04-26
1.0114,1.0114,1.0114,-0.00049412,2019-04-29
1.0108,1.0108,1.0108,-0.0005932371,2019-04-30
1.0121,1.0121,1.0121,0.00128611,2019-05-06
1.0128,1.0128,1.0128,0.0006916313,2019-05-07
1.0164,1.0164,1.0164,0.0035545024,2019-05-08
1.0174,1.0174,1.0174,0.0009838646,2019-05-09
1.019,1.019,1.019,0.0015726361,2019-05-10
1.0185,1.0185,1.0185,-0.0004906771,2019-05-13
1.0191,1.0191,1.0191,0.0005891016,2019-05-14
1.0201,1.0201,1.0201,0.000981258,2019-05-15
1.0211,1.0211,1.0211,0.000980296,2019-05-16
1.0204,1.0204,1.0204,-0.0006855352,2019-05-17
1.0199,1.0199,1.0199,-0.0004900039,2019-05-20
1.0212,1.0212,1.0212,0.0012746348,2019-05-21
1.022,1.022,1.022,0.0007833921,2019-05-22
1.022,1.022,1.022,0.0,2019-05-23
1.0222,1.0222,1.0222,0.0001956947,2019-05-24
1.0222,1.0222,1.0222,0.0,2019-05-27
1.0221,1.0221,1.0221,-9.78282e-05,2019-05-28
1.022,1.022,1.022,-9.78378e-05,2019-05-29
1.0224,1.0224,1.0224,0.0003913894,2019-05-30
1.0221,1.0221,1.0221,-0.0002934272,2019-05-31
1.0228,1.0228,1.0228,0.0006848645,2019-06-03
1.0221,1.0221,1.0221,-0.0006843958,2019-06-04
1.0242,1.0242,1.0242,0.0020545935,2019-06-05
1.0251,1.0251,1.0251,0.0008787346,2019-06-06
1.0251,1.0251,1.0251,0.0,2019-06-10
1.0252,1.0252,1.0252,9.75515e-05,2019-06-11
1.0261,1.0261,1.0261,0.0008778775,2019-06-12
1.0271,1.0271,1.0271,0.0009745639,2019-06-13
1.0279,1.0279,1.0279,0.000778892,2019-06-14
1.0291,1.0291,1.0291,0.0011674287,2019-06-17
1.0317,1.0317,1.0317,0.0025264794,2019-06-18
1.033,1.033,1.033,0.0012600562,2019-06-19
1.001,1.036,1.036,0.0029041626,2019-06-20
1.0022,1.0372,1.03724196,0.0011988012,2019-06-21
1.0016,1.0366,1.03662098,-0.0005986829,2019-06-24
1.0022,1.0372,1.03724196,0.0005990415,2019-06-25
1.0031,1.0381,1.03817343,0.0008980243,2019-06-26
1.0033,1.0383,1.03838042,0.0001993819,2019-06-27
1.0047,1.0397,1.03982937,0.0013953952,2019-06-28
1.0075,1.0425,1.04272727,0.0027869016,2019-07-01
1.007,1.042,1.04220979,-0.0004962779,2019-07-02
1.0091,1.0441,1.04438322,0.0020854022,2019-07-03
1.0097,1.0447,1.0450042,0.0005945892,2019-07-04
1.0106,1.0456,1.04593566,0.0008913539,2019-07-05
1.0125,1.0475,1.0479021,0.0018800712,2019-07-08
1.013,1.048,1.04841958,0.0004938272,2019-07-09
1.0133,1.0483,1.04873007,0.00029615,2019-07-10
1.0161,1.0511,1.05162797,0.0027632488,2019-07-11
1.0166,1.0516,1.05214545,0.0004920776,2019-07-12
1.0187,1.0537,1.05431888,0.0020657092,2019-07-15
1.0199,1.0549,1.05556084,0.0011779719,2019-07-16
1.0197,1.0547,1.05535385,-0.0001960977,2019-07-17
1.0207,1.0557,1.05638881,0.0009806806,2019-07-18
1.0233,1.0583,1.05907972,0.0025472715,2019-07-19
1.0246,1.0596,1.06042517,0.0012703997,2019-07-22
1.0253,1.0603,1.06114965,0.0006831934,2019-07-23
1.0259,1.0609,1.06177063,0.0005851946,2019-07-24
1.0269,1.0619,1.06280559,0.0009747539,2019-07-25
1.0276,1.0626,1.06353007,0.0006816633,2019-07-26
1.0283,1.0633,1.06425455,0.0006811989,2019-07-29
1.0281,1.0631,1.06404755,-0.0001944958,2019-07-30
1.0282,1.0632,1.06415105,9.72668e-05,2019-07-31
1.0286,1.0636,1.06456503,0.0003890294,2019-08-01
1.026,1.061,1.06187413,-0.0025277076,2019-08-02
1.0383,1.0733,1.0746042,0.0119883041,2019-08-05
1.0392,1.0742,1.07553566,0.0008668015,2019-08-06
1.04,1.075,1.07636364,0.0007698229,2019-08-07
1.0408,1.0758,1.07719161,0.0007692308,2019-08-08
1.0423,1.0773,1.07874406,0.0014411991,2019-08-09
1.0443,1.0793,1.08081399,0.0019188333,2019-08-12
1.045,1.08,1.08153846,0.0006703055,2019-08-13
1.0445,1.0795,1.08102098,-0.0004784689,2019-08-14
1.0458,1.0808,1.08236643,0.0012446146,2019-08-15
1.0444,1.0794,1.08091748,-0.0013386881,2019-08-16
1.044,1.079,1.0805035,-0.000382995,2019-08-19
1.0442,1.0792,1.08071049,0.0001915709,2019-08-20
1.044,1.079,1.0805035,-0.0001915342,2019-08-21
1.0437,1.0787,1.08019301,-0.0002873563,2019-08-22
1.0429,1.0779,1.07936503,-0.0007665038,2019-08-23
1.0433,1.0783,1.07977902,0.0003835459,2019-08-26
1.0432,1.0782,1.07967552,-9.58497e-05,2019-08-27
1.0444,1.0794,1.08091748,0.0011503067,2019-08-28
1.0448,1.0798,1.08133147,0.000382995,2019-08-29
1.0459,1.0809,1.08246993,0.0010528331,2019-08-30
1.0459,1.0809,1.08246993,0.0,2019-09-02
1.0458,1.0808,1.08236643,-9.56114e-05,2019-09-03
1.0524,1.0874,1.0891972,0.0063109581,2019-09-04
1.0527,1.0877,1.08950769,0.0002850627,2019-09-05
1.0529,1.0879,1.08971469,0.0001899877,2019-09-06
1.0531,1.0881,1.08992168,0.0001899516,2019-09-09
1.0542,1.0892,1.09106014,0.0010445352,2019-09-10
1.0541,1.0891,1.09095664,-9.48587e-05,2019-09-11
1.0548,1.0898,1.09168112,0.0006640736,2019-09-12
1.0551,1.0901,1.09199161,0.0002844141,2019-09-16
1.0545,1.0895,1.09137063,-0.0005686665,2019-09-17
1.0541,1.0891,1.09095664,-0.0003793267,2019-09-18
1.0545,1.0895,1.09137063,0.0003794706,2019-09-19
1.0548,1.0898,1.09168112,0.000284495,2019-09-20
