nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2021-06-24
1.0001,1.0001,1.0001,0.0,2021-06-25
0.9986,0.9986,0.9986,-0.00149985,2021-06-30
0.9905,0.9905,0.9905,-0.0081113559,2021-07-02
0.9862,0.9862,0.9862,-0.0043412418,2021-07-09
0.9926,0.9926,0.9926,0.0064895559,2021-07-16
0.9892,0.9892,0.9892,-0.0034253476,2021-07-20
0.9879,0.9879,0.9879,-0.0013141933,2021-07-23
0.9622,0.9622,0.9622,-0.0260147788,2021-07-30
0.9707,0.9707,0.9707,0.0088339223,2021-08-06
0.9716,0.9716,0.9716,0.000927166,2021-08-13
0.9401,0.9401,0.9401,-0.0324207493,2021-08-20
0.9558,0.9558,0.9558,0.016700351,2021-08-27
0.961,0.961,0.961,0.0054404687,2021-08-31
0.9576,0.9576,0.9576,-0.0035379813,2021-09-03
0.9727,0.9727,0.9727,0.0157685881,2021-09-10
0.9489,0.9489,0.9489,-0.0244679757,2021-09-17
0.9422,0.9422,0.9422,-0.0070608073,2021-09-22
0.9367,0.9367,0.9367,-0.0058374018,2021-09-24
0.9388,0.9388,0.9388,0.0022419131,2021-09-30
0.9411,0.9411,0.9411,0.0024499361,2021-10-08
0.9479,0.9479,0.9479,0.0072255871,2021-10-15
0.9538,0.9538,0.9538,0.0062242853,2021-10-20
0.9562,0.9562,0.9562,0.0025162508,2021-10-22
0.9376,0.9376,0.9376,-0.0194519975,2021-10-29
0.928,0.928,0.928,-0.0102389078,2021-11-05
0.9487,0.9487,0.9487,0.0223060345,2021-11-12
0.95,0.95,0.95,0.0013702962,2021-11-19
0.954,0.954,0.954,0.0042105263,2021-11-22
0.9323,0.9323,0.9323,-0.0227463312,2021-11-26
0.9298,0.9298,0.9298,-0.0026815403,2021-11-30
0.9301,0.9301,0.9301,0.00032265,2021-12-03
0.9475,0.9475,0.9475,0.0187076658,2021-12-10
0.9237,0.9237,0.9237,-0.0251187335,2021-12-17
0.91,0.91,0.91,-0.0148316553,2021-12-20
0.9249,0.9249,0.9249,0.0163736264,2021-12-24
0.9329,0.9329,0.9329,0.0086495837,2021-12-31
0.9111,0.9111,0.9111,-0.0233679923,2022-01-07
0.9157,0.9157,0.9157,0.0050488421,2022-01-14
0.9285,0.9285,0.9285,0.0139783772,2022-01-20
0.9204,0.9204,0.9204,-0.008723748,2022-01-21
0.8736,0.8736,0.8736,-0.0508474576,2022-01-28
0.8979,0.8979,0.8979,0.0278159341,2022-02-11
0.8929,0.8929,0.8929,-0.0055685488,2022-02-18
0.8892,0.8892,0.8892,-0.0041438011,2022-02-21
0.8776,0.8776,0.8776,-0.0130454341,2022-02-25
0.8788,0.8788,0.8788,0.0013673655,2022-02-28
0.8546,0.8546,0.8546,-0.0275375512,2022-03-04
0.8012,0.8012,0.8012,-0.0624853733,2022-03-11
0.8013,0.8013,0.8013,0.0001248128,2022-03-18
0.7977,0.7977,0.7977,-0.0044926994,2022-03-21
0.7927,0.7927,0.7927,-0.0062680206,2022-03-25
0.8,0.8,0.8,0.0092090324,2022-03-31
0.8069,0.8069,0.8069,0.008625,2022-04-01
0.7988,0.7988,0.7988,-0.0100384186,2022-04-08
0.7893,0.7893,0.7893,-0.0118928393,2022-04-15
0.7761,0.7761,0.7761,-0.0167236792,2022-04-20
0.7646,0.7646,0.7646,-0.0148176781,2022-04-22
0.7646,0.7646,0.7646,0.0,2022-04-25
0.7646,0.7646,0.7646,0.0,2022-04-26
0.7646,0.7646,0.7646,0.0,2022-04-27
0.7646,0.7646,0.7646,0.0,2022-04-28
0.7868,0.7868,0.7868,0.0290347894,2022-04-29
0.7868,0.7868,0.7868,0.0,2022-05-05
0.7607,0.7607,0.7607,-0.0331723437,2022-05-06
0.7607,0.7607,0.7607,0.0,2022-05-09
0.7607,0.7607,0.7607,0.0,2022-05-10
0.7607,0.7607,0.7607,0.0,2022-05-11
0.7607,0.7607,0.7607,0.0,2022-05-12
0.7607,0.7607,0.7607,0.0,2022-05-13
0.7748,0.7748,0.7748,0.0185355594,2022-05-16
0.7607,0.7607,0.7607,-0.0181982447,2022-05-17
0.7607,0.7607,0.7607,0.0,2022-05-18
0.7607,0.7607,0.7607,0.0,2022-05-19
0.7919,0.7919,0.7919,0.0410148547,2022-05-20
0.7607,0.7607,0.7607,-0.039398914,2022-05-24
0.7607,0.7607,0.7607,0.0,2022-05-25
0.7874,0.7874,0.7874,0.0350992507,2022-05-27
0.7874,0.7874,0.7874,0.0,2022-05-30
0.8087,0.8087,0.8087,0.0270510541,2022-05-31
0.8113,0.8113,0.8113,0.0032150365,2022-06-02
0.8113,0.8113,0.8113,0.0,2022-06-06
0.8394,0.8394,0.8394,0.0346357698,2022-06-10
0.8394,0.8394,0.8394,0.0,2022-06-13
0.8372,0.8372,0.8372,-0.0026209197,2022-06-17
0.839,0.839,0.839,0.0021500239,2022-06-20
0.8578,0.8578,0.8578,0.0224076281,2022-06-24
0.8578,0.8578,0.8578,0.0,2022-06-27
0.8697,0.8697,0.8697,0.0138726976,2022-06-30
0.8673,0.8673,0.8673,-0.0027595723,2022-07-01
0.8673,0.8673,0.8673,0.0,2022-07-04
0.8611,0.8611,0.8611,-0.0071486222,2022-07-08
0.8611,0.8611,0.8611,0.0,2022-07-11
0.8319,0.8319,0.8319,-0.033910115,2022-07-15
0.8319,0.8319,0.8319,0.0,2022-07-18
0.8436,0.8436,0.8436,0.0140641904,2022-07-20
0.8376,0.8376,0.8376,-0.0071123755,2022-07-22
0.8376,0.8376,0.8376,0.0,2022-07-25
0.8259,0.8259,0.8259,-0.0139684814,2022-07-29
0.8258,0.8258,0.8258,-0.00012108,2022-08-05
0.8281,0.8281,0.8281,0.002785178,2022-08-12
0.821,0.821,0.821,-0.0085738437,2022-08-19
0.8288,0.8288,0.8288,0.009500609,2022-08-22
0.8272,0.8272,0.8272,-0.0019305019,2022-08-26
0.823,0.823,0.823,-0.0050773694,2022-08-31
0.8117,0.8117,0.8117,-0.0137302552,2022-09-02
0.8264,0.8264,0.8264,0.0181101392,2022-09-09
0.7969,0.7969,0.7969,-0.035696999,2022-09-16
