nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-10-18
1.0,1.0,1.0,0.0,2017-10-19
1.0,1.0,1.0,0.0,2017-10-20
1.0,1.0,1.0,0.0,2017-10-23
1.0,1.0,1.0,0.0,2017-10-24
1.0,1.0,1.0,0.0,2017-10-25
1.0,1.0,1.0,0.0,2017-10-26
1.0,1.0,1.0,0.0,2017-10-27
1.0,1.0,1.0,0.0,2017-10-30
1.0,1.0,1.0,0.0,2017-10-31
1.0,1.0,1.0,0.0,2017-11-01
1.001,1.001,1.001,0.001,2017-11-02
0.996,0.996,0.996,-0.004995005,2017-11-03
1.0037,1.0037,1.0037,0.0077309237,2017-11-06
1.0041,1.0041,1.0041,0.0003985255,2017-11-07
1.0038,1.0038,1.0038,-0.000298775,2017-11-08
1.0052,1.0052,1.0052,0.0013947001,2017-11-09
1.006,1.006,1.006,0.0007958615,2017-11-10
1.0041,1.0041,1.0041,-0.001888668,2017-11-13
1.0046,1.0046,1.0046,0.0004979584,2017-11-14
1.0039,1.0039,1.0039,-0.0006967947,2017-11-15
1.0006,1.0006,1.0006,-0.00328718,2017-11-16
0.9914,0.9914,0.9914,-0.0091944833,2017-11-17
0.9924,0.9924,0.9924,0.0010086746,2017-11-20
0.9926,0.9926,0.9926,0.0002015316,2017-11-21
0.9927,0.9927,0.9927,0.0001007455,2017-11-22
0.9901,0.9901,0.9901,-0.0026191196,2017-11-23
0.9878,0.9878,0.9878,-0.0023229977,2017-11-24
0.9885,0.9885,0.9885,0.0007086455,2017-11-27
0.987,0.987,0.987,-0.0015174507,2017-11-28
0.9867,0.9867,0.9867,-0.0003039514,2017-11-29
0.9859,0.9859,0.9859,-0.0008107834,2017-11-30
0.9837,0.9837,0.9837,-0.0022314636,2017-12-01
0.985,0.985,0.985,0.0013215411,2017-12-04
0.9829,0.9829,0.9829,-0.0021319797,2017-12-05
0.9838,0.9838,0.9838,0.0009156577,2017-12-06
0.9834,0.9834,0.9834,-0.0004065867,2017-12-07
0.9845,0.9845,0.9845,0.0011185682,2017-12-08
0.9845,0.9845,0.9845,0.0,2017-12-11
0.9847,0.9847,0.9847,0.0002031488,2017-12-12
0.9852,0.9852,0.9852,0.0005077689,2017-12-13
0.9836,0.9836,0.9836,-0.0016240357,2017-12-14
0.9843,0.9843,0.9843,0.0007116714,2017-12-15
0.9844,0.9844,0.9844,0.000101595,2017-12-18
0.9848,0.9848,0.9848,0.0004063389,2017-12-19
0.9801,0.9801,0.9801,-0.0047725426,2017-12-20
0.9811,0.9811,0.9811,0.0010203041,2017-12-21
0.9825,0.9825,0.9825,0.0014269697,2017-12-22
0.9804,0.9804,0.9804,-0.0021374046,2017-12-25
0.9814,0.9814,0.9814,0.0010199918,2017-12-26
0.9828,0.9828,0.9828,0.0014265335,2017-12-27
0.984,0.984,0.984,0.0012210012,2017-12-28
0.9846,0.9846,0.9846,0.0006097561,2017-12-29
0.9858,0.9858,0.9858,0.001218769,2018-01-02
0.9861,0.9861,0.9861,0.0003043214,2018-01-03
0.9863,0.9863,0.9863,0.0002028192,2018-01-04
0.9864,0.9864,0.9864,0.000101389,2018-01-05
0.9867,0.9867,0.9867,0.0003041363,2018-01-08
0.9863,0.9863,0.9863,-0.0004053917,2018-01-09
0.9856,0.9856,0.9856,-0.0007097232,2018-01-10
0.986,0.986,0.986,0.0004058442,2018-01-11
0.9843,0.9843,0.9843,-0.0017241379,2018-01-12
0.9807,0.9807,0.9807,-0.0036574215,2018-01-15
0.9767,0.9767,0.9767,-0.0040787193,2018-01-16
0.9741,0.9741,0.9741,-0.0026620252,2018-01-17
0.9649,0.9649,0.9649,-0.0094446155,2018-01-18
0.9627,0.9627,0.9627,-0.002280029,2018-01-19
0.9604,0.9604,0.9604,-0.002389114,2018-01-22
0.9498,0.9498,0.9498,-0.0110370679,2018-01-23
0.9531,0.9531,0.9531,0.0034744157,2018-01-24
0.9531,0.9531,0.9531,0.0,2018-01-25
0.9534,0.9534,0.9534,0.0003147624,2018-01-26
0.9542,0.9542,0.9542,0.0008391022,2018-01-29
0.9547,0.9547,0.9547,0.0005239992,2018-01-30
0.9559,0.9559,0.9559,0.0012569394,2018-01-31
0.9574,0.9574,0.9574,0.0015692018,2018-02-01
0.9577,0.9577,0.9577,0.0003133487,2018-02-02
0.9554,0.9554,0.9554,-0.0024015871,2018-02-05
0.9505,0.9505,0.9505,-0.0051287419,2018-02-06
0.9321,0.9321,0.9321,-0.0193582325,2018-02-07
0.9091,0.9091,0.9091,-0.024675464,2018-02-08
0.8597,0.8597,0.8597,-0.0543394566,2018-02-09
0.8571,0.8571,0.8571,-0.0030243108,2018-02-12
0.8578,0.8578,0.8578,0.0008167075,2018-02-13
0.8599,0.8599,0.8599,0.0024481231,2018-02-14
0.8633,0.8633,0.8633,0.0039539481,2018-02-22
0.8638,0.8638,0.8638,0.0005791729,2018-02-23
0.865,0.865,0.865,0.0013892105,2018-02-26
0.8654,0.8654,0.8654,0.0004624277,2018-02-27
0.8653,0.8653,0.8653,-0.0001155535,2018-02-28
0.8649,0.8649,0.8649,-0.0004622674,2018-03-01
0.8636,0.8636,0.8636,-0.0015030639,2018-03-02
0.8645,0.8645,0.8645,0.0010421491,2018-03-05
0.8653,0.8653,0.8653,0.0009253904,2018-03-06
0.8642,0.8642,0.8642,-0.0012712354,2018-03-07
0.8648,0.8648,0.8648,0.0006942837,2018-03-08
0.8652,0.8652,0.8652,0.0004625347,2018-03-09
0.8648,0.8648,0.8648,-0.0004623209,2018-03-12
0.8655,0.8655,0.8655,0.0008094357,2018-03-13
0.8643,0.8643,0.8643,-0.0013864818,2018-03-14
0.8656,0.8656,0.8656,0.0015041074,2018-03-15
0.8662,0.8662,0.8662,0.0006931608,2018-03-16
0.8668,0.8668,0.8668,0.0006926807,2018-03-19
0.8668,0.8668,0.8668,0.0,2018-03-20
0.8684,0.8684,0.8684,0.0018458699,2018-03-21
0.8706,0.8706,0.8706,0.0025333947,2018-03-22
0.8654,0.8654,0.8654,-0.0059728923,2018-03-23
0.8748,0.8748,0.8748,0.0108620291,2018-03-26
0.8772,0.8772,0.8772,0.0027434842,2018-03-27
0.8834,0.8834,0.8834,0.0070679435,2018-03-28
0.883,0.883,0.883,-0.000452796,2018-03-29
0.8829,0.8829,0.8829,-0.0001132503,2018-03-30
0.8834,0.8834,0.8834,0.0005663156,2018-04-02
0.8839,0.8839,0.8839,0.000565995,2018-04-03
0.8845,0.8845,0.8845,0.0006788098,2018-04-04
0.8846,0.8846,0.8846,0.0001130582,2018-04-09
0.8822,0.8822,0.8822,-0.0027130907,2018-04-10
0.8835,0.8835,0.8835,0.0014735888,2018-04-11
0.885,0.885,0.885,0.0016977929,2018-04-12
0.8851,0.8851,0.8851,0.0001129944,2018-04-13
0.8843,0.8843,0.8843,-0.0009038527,2018-04-16
0.8852,0.8852,0.8852,0.0010177542,2018-04-17
0.8873,0.8873,0.8873,0.0023723452,2018-04-18
0.8911,0.8911,0.8911,0.0042826552,2018-04-19
0.8908,0.8908,0.8908,-0.0003366626,2018-04-20
0.8931,0.8931,0.8931,0.0025819488,2018-04-23
0.8815,0.8815,0.8815,-0.0129884671,2018-04-24
0.8879,0.8879,0.8879,0.0072603517,2018-04-25
0.8874,0.8874,0.8874,-0.0005631265,2018-04-26
0.8856,0.8856,0.8856,-0.0020283976,2018-04-27
0.8868,0.8868,0.8868,0.0013550136,2018-05-02
0.8871,0.8871,0.8871,0.000338295,2018-05-03
0.8868,0.8868,0.8868,-0.0003381806,2018-05-04
0.8893,0.8893,0.8893,0.0028191249,2018-05-07
0.8898,0.8898,0.8898,0.00056224,2018-05-08
0.8908,0.8908,0.8908,0.0011238481,2018-05-09
0.891,0.891,0.891,0.0002245173,2018-05-10
0.8902,0.8902,0.8902,-0.0008978676,2018-05-11
0.892,0.892,0.892,0.0020220175,2018-05-14
0.8931,0.8931,0.8931,0.0012331839,2018-05-15
0.8947,0.8947,0.8947,0.0017915127,2018-05-16
0.8958,0.8958,0.8958,0.0012294624,2018-05-17
0.8905,0.8905,0.8905,-0.0059164992,2018-05-18
0.8942,0.8942,0.8942,0.0041549691,2018-05-21
0.8958,0.8958,0.8958,0.0017893089,2018-05-22
0.8816,0.8816,0.8816,-0.0158517526,2018-05-23
0.8743,0.8743,0.8743,-0.0082803993,2018-05-24
0.8729,0.8729,0.8729,-0.001601281,2018-05-25
0.8714,0.8714,0.8714,-0.0017184099,2018-05-28
0.871,0.871,0.871,-0.0004590314,2018-05-29
0.8695,0.8695,0.8695,-0.0017221584,2018-05-30
0.8705,0.8705,0.8705,0.0011500863,2018-05-31
0.87,0.87,0.87,-0.0005743825,2018-06-01
0.871,0.871,0.871,0.0011494253,2018-06-04
0.8716,0.8716,0.8716,0.0006888634,2018-06-05
0.8715,0.8715,0.8715,-0.0001147315,2018-06-06
0.8713,0.8713,0.8713,-0.0002294894,2018-06-07
0.871,0.871,0.871,-0.0003443131,2018-06-08
0.8709,0.8709,0.8709,-0.0001148106,2018-06-11
0.8712,0.8712,0.8712,0.0003444712,2018-06-12
0.8715,0.8715,0.8715,0.0003443526,2018-06-13
0.8719,0.8719,0.8719,0.0004589788,2018-06-14
0.8703,0.8703,0.8703,-0.0018350728,2018-06-15
0.8673,0.8673,0.8673,-0.0034470872,2018-06-19
0.8672,0.8672,0.8672,-0.0001153004,2018-06-20
0.8681,0.8681,0.8681,0.0010378229,2018-06-21
0.8642,0.8642,0.8642,-0.00449257,2018-06-22
0.8655,0.8655,0.8655,0.0015042814,2018-06-25
0.8635,0.8635,0.8635,-0.002310803,2018-06-26
0.8619,0.8619,0.8619,-0.0018529241,2018-06-27
0.8624,0.8624,0.8624,0.0005801137,2018-06-28
0.8647,0.8647,0.8647,0.0026669759,2018-06-29
0.8624,0.8624,0.8624,-0.002659882,2018-07-02
0.8608,0.8608,0.8608,-0.0018552876,2018-07-03
0.8626,0.8626,0.8626,0.0020910781,2018-07-04
0.8621,0.8621,0.8621,-0.0005796429,2018-07-05
0.8653,0.8653,0.8653,0.0037118664,2018-07-06
0.8639,0.8639,0.8639,-0.001617936,2018-07-09
0.8633,0.8633,0.8633,-0.0006945248,2018-07-10
0.8666,0.8666,0.8666,0.0038225414,2018-07-11
0.8692,0.8692,0.8692,0.0030002308,2018-07-12
