nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1321,1.1321,1.1321,0.0009725906,2025-03-07
1.1325,1.1325,1.1325,0.0003533257,2025-03-14
1.135,1.135,1.135,0.0022075055,2025-03-21
1.1379,1.1379,1.1379,0.0025550661,2025-03-28
1.1371,1.1371,1.1371,-0.0007030495,2025-04-03
1.1295,1.1295,1.1295,-0.006683669,2025-04-11
1.1387,1.1387,1.1387,0.008145197,2025-04-18
1.1445,1.1445,1.1445,0.0050935277,2025-04-25
1.142,1.142,1.142,-0.00218436,2025-04-30
1.1485,1.1485,1.1485,0.0056917688,2025-05-09
1.1429,1.1429,1.1429,-0.0048759251,2025-05-16
1.1482,1.1482,1.1482,0.0046373261,2025-05-23
1.1456,1.1456,1.1456,-0.0022644139,2025-05-30
1.1513,1.1513,1.1513,0.0049755587,2025-06-06
1.1537,1.1537,1.1537,0.0020846,2025-06-13
1.1513,1.1513,1.1513,-0.0020802635,2025-06-20
1.1538,1.1538,1.1538,0.0021714584,2025-06-27
1.1569,1.1569,1.1569,0.0026867741,2025-07-04
1.1571,1.1571,1.1571,0.0001728758,2025-07-11
1.1595,1.1595,1.1595,0.0020741509,2025-07-18
1.1612,1.1612,1.1612,0.0014661492,2025-07-25
1.1574,1.1574,1.1574,-0.0032724767,2025-08-01
1.1632,1.1632,1.1632,0.0050112321,2025-08-08
1.1637,1.1637,1.1637,0.0004298487,2025-08-15
1.1639,1.1639,1.1639,0.0001718656,2025-08-22
1.1686,1.1686,1.1686,0.0040381476,2025-08-29
1.1733,1.1733,1.1733,0.0040219066,2025-09-05
1.1828,1.1828,1.1828,0.0080968209,2025-09-12
1.1802,1.1802,1.1802,-0.0021981738,2025-09-19
1.1856,1.1856,1.1856,0.0045754957,2025-09-26
1.1928,1.1928,1.1928,0.0060728745,2025-09-30
1.1998,1.1998,1.1998,0.0058685446,2025-10-10
1.2142,1.2142,1.2142,0.0120020003,2025-10-17
1.2079,1.2079,1.2079,-0.0051886015,2025-10-24
1.2099,1.2099,1.2099,0.0016557662,2025-10-31
1.2096,1.2096,1.2096,-0.0002479544,2025-11-07
1.216,1.216,1.216,0.0052910053,2025-11-14
1.2031,1.2031,1.2031,-0.0106085526,2025-11-21
1.2096,1.2096,1.2096,0.0054027097,2025-11-28
1.212,1.212,1.212,0.001984127,2025-12-05
1.2119,1.2119,1.2119,-8.25083e-05,2025-12-12
1.2132,1.2132,1.2132,0.0010726958,2025-12-19
1.2213,1.2213,1.2213,0.0066765579,2025-12-26
1.2139,1.2139,1.2139,-0.0060591173,2025-12-31
1.2245,1.2245,1.2245,0.0087321855,2026-01-09
1.2291,1.2291,1.2291,0.0037566354,2026-01-16
1.2439,1.2439,1.2439,0.0120413311,2026-01-23
1.2598,1.2598,1.2598,0.012782378,2026-01-30
1.246,1.246,1.246,-0.0109541197,2026-02-06
1.2515,1.2515,1.2515,0.0044141252,2026-02-13
1.262,1.262,1.262,0.0083899321,2026-02-27
1.2675,1.2675,1.2675,0.0043581616,2026-03-06
1.267,1.267,1.267,-0.0003944773,2026-03-13
1.2569,1.2569,1.2569,-0.0079715864,2026-03-20
1.2588,1.2588,1.2588,0.0015116557,2026-03-27
1.2567,1.2567,1.2567,-0.0016682555,2026-04-03
1.2621,1.2621,1.2621,0.0042969683,2026-04-10
1.2674,1.2674,1.2674,0.0041993503,2026-04-17
1.2665,1.2665,1.2665,-0.0007101152,2026-04-24
1.2687,1.2687,1.2687,0.0017370707,2026-04-30
1.2689,1.2689,1.2689,0.0001576417,2026-05-08
1.2624,1.2624,1.2624,-0.0051225471,2026-05-15
1.2612,1.2612,1.2612,-0.0009505703,2026-05-22
