nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-02-12
1.0006,1.0006,1.0006,0.0006,2019-02-15
1.0002,1.0002,1.0002,-0.0003997601,2019-02-22
0.9999,0.9999,0.9999,-0.00029994,2019-02-28
0.9998,0.9998,0.9998,-0.00010001,2019-03-01
1.0157,1.0157,1.0157,0.0159031806,2019-03-08
1.0147,1.0147,1.0147,-0.0009845427,2019-03-15
1.053,1.053,1.053,0.0377451463,2019-03-21
1.061,1.061,1.061,0.0075973409,2019-03-22
1.059,1.059,1.059,-0.0018850141,2019-03-25
1.0743,1.0743,1.0743,0.0144475921,2019-03-29
1.1429,1.1429,1.1429,0.0638555338,2019-04-04
1.0817,1.0817,1.0817,-0.053547992,2019-04-12
1.0819,1.0819,1.0819,0.0001848941,2019-04-18
1.0826,1.0826,1.0826,0.0006470099,2019-04-19
1.0775,1.0775,1.0775,-0.0047108812,2019-04-22
1.0462,1.0462,1.0462,-0.0290487239,2019-04-23
1.0612,1.0612,1.0612,0.0143376028,2019-04-24
1.0241,1.0241,1.0241,-0.0349604222,2019-04-26
1.013,1.013,1.013,-0.0108387853,2019-04-30
0.9764,0.9764,0.9764,-0.036130306,2019-05-10
0.9599,0.9599,0.9599,-0.016898812,2019-05-17
0.9772,0.9772,0.9772,0.0180227107,2019-05-24
1.0326,1.0326,1.0326,0.0566925911,2019-05-31
0.9471,0.9471,0.9471,-0.0828006973,2019-06-06
0.9802,0.9802,0.9802,0.034948791,2019-06-10
0.9879,0.9879,0.9879,0.0078555397,2019-06-13
0.9442,0.9442,0.9442,-0.0442352465,2019-06-14
0.9506,0.9506,0.9506,0.006778225,2019-06-21
0.9604,0.9604,0.9604,0.0103092784,2019-06-28
0.9719,0.9719,0.9719,0.0119741774,2019-07-05
0.9637,0.9637,0.9637,-0.008437082,2019-07-12
0.9686,0.9686,0.9686,0.0050845699,2019-07-19
0.9888,0.9888,0.9888,0.020854842,2019-07-26
1.0272,1.0272,1.0272,0.0388349515,2019-07-31
0.9812,0.9812,0.9812,-0.0447819315,2019-08-02
0.9463,0.9463,0.9463,-0.0355686914,2019-08-09
0.9728,0.9728,0.9728,0.0280038043,2019-08-16
1.0071,1.0071,1.0071,0.0352590461,2019-08-23
1.0236,1.0236,1.0236,0.0163836759,2019-08-30
1.0637,1.0637,1.0637,0.0391754592,2019-09-06
1.1114,1.1114,1.1114,0.0448434709,2019-09-11
