nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0675,1.0675,1.0675,0.0019710907,2024-05-31
1.0696,1.0696,1.0696,0.0019672131,2024-06-07
1.0711,1.0711,1.0711,0.0014023934,2024-06-14
1.0691,1.0691,1.0691,-0.0018672393,2024-06-21
1.0711,1.0711,1.0711,0.0018707324,2024-06-28
1.0728,1.0728,1.0728,0.0015871534,2024-07-05
1.0743,1.0743,1.0743,0.0013982103,2024-07-12
1.0794,1.0794,1.0794,0.0047472773,2024-07-19
1.0835,1.0835,1.0835,0.0037984065,2024-07-26
1.0844,1.0844,1.0844,0.0008306414,2024-07-31
1.0848,1.0848,1.0848,0.0003688676,2024-08-02
1.0838,1.0838,1.0838,-0.0009218289,2024-08-09
1.0834,1.0834,1.0834,-0.0003690718,2024-08-16
1.077,1.077,1.077,-0.0059073288,2024-08-23
1.0749,1.0749,1.0749,-0.0019498607,2024-08-30
1.0676,1.0676,1.0676,-0.0067913294,2024-09-06
1.0578,1.0578,1.0578,-0.009179468,2024-09-13
1.0585,1.0585,1.0585,0.0006617508,2024-09-20
1.0829,1.0829,1.0829,0.023051488,2024-09-27
1.0872,1.0872,1.0872,0.0039708191,2024-09-30
1.0853,1.0853,1.0853,-0.0017476085,2024-10-11
1.0991,1.0991,1.0991,0.0127153782,2024-10-18
1.1149,1.1149,1.1149,0.0143753981,2024-10-25
1.1208,1.1208,1.1208,0.0052919544,2024-10-31
1.1118,1.1118,1.1118,-0.0080299786,2024-11-01
1.1108,1.1108,1.1108,-0.0008994423,2024-11-08
1.1116,1.1116,1.1116,0.0007202017,2024-11-15
1.1187,1.1187,1.1187,0.0063871896,2024-11-22
1.1294,1.1294,1.1294,0.0095646733,2024-11-29
1.136,1.136,1.136,0.0058438109,2024-12-06
1.1502,1.1502,1.1502,0.0125,2024-12-13
1.1481,1.1481,1.1481,-0.0018257694,2024-12-20
1.151,1.151,1.151,0.0025259124,2024-12-27
1.1507,1.1507,1.1507,-0.0002606429,2024-12-31
1.1527,1.1527,1.1527,0.0017380725,2025-01-03
1.1528,1.1528,1.1528,8.67528e-05,2025-01-10
1.1511,1.1511,1.1511,-0.0014746704,2025-01-17
1.152,1.152,1.152,0.0007818608,2025-01-24
1.1523,1.1523,1.1523,0.0002604167,2025-01-27
1.1555,1.1555,1.1555,0.0027770546,2025-02-07
1.1606,1.1606,1.1606,0.0044136737,2025-02-14
1.1603,1.1603,1.1603,-0.000258487,2025-02-21
1.1596,1.1596,1.1596,-0.0006032923,2025-02-28
1.1717,1.1717,1.1717,0.0104346326,2025-03-07
1.1706,1.1706,1.1706,-0.0009388069,2025-03-14
1.1628,1.1628,1.1628,-0.0066632496,2025-03-21
1.1596,1.1596,1.1596,-0.002751978,2025-03-28
1.1577,1.1577,1.1577,-0.001638496,2025-04-03
1.1518,1.1518,1.1518,-0.0050963117,2025-04-11
1.1579,1.1579,1.1579,0.0052960583,2025-04-18
1.1714,1.1714,1.1714,0.0116590379,2025-04-25
1.1698,1.1698,1.1698,-0.001365887,2025-04-30
1.1731,1.1731,1.1731,0.002820995,2025-05-09
1.2033,1.2033,1.2033,0.0257437559,2025-05-16
1.1972,1.1972,1.1972,-0.0050693925,2025-05-23
1.1899,1.1899,1.1899,-0.006097561,2025-05-30
1.1802,1.1802,1.1802,-0.0081519455,2025-06-06
1.186,1.186,1.186,0.0049144213,2025-06-13
1.1754,1.1754,1.1754,-0.0089376054,2025-06-20
1.1969,1.1969,1.1969,0.0182916454,2025-06-27
1.1981,1.1981,1.1981,0.00100259,2025-06-30
1.1984,1.1984,1.1984,0.0002503965,2025-07-04
1.1976,1.1976,1.1976,-0.0006675567,2025-07-11
1.1983,1.1983,1.1983,0.0005845023,2025-07-18
1.2009,1.2009,1.2009,0.0021697405,2025-07-25
1.1945,1.1945,1.1945,-0.0053293363,2025-08-01
1.2017,1.2017,1.2017,0.0060276266,2025-08-08
1.2051,1.2051,1.2051,0.0028293251,2025-08-15
1.2039,1.2039,1.2039,-0.000995768,2025-08-22
1.2066,1.2066,1.2066,0.0022427112,2025-08-29
1.2041,1.2041,1.2041,-0.0020719377,2025-09-05
1.2045,1.2045,1.2045,0.0003321983,2025-09-12
1.2037,1.2037,1.2037,-0.000664176,2025-09-19
1.1924,1.1924,1.1924,-0.0093877212,2025-09-26
1.1869,1.1869,1.1869,-0.0046125461,2025-09-30
1.1905,1.1905,1.1905,0.0030331115,2025-10-10
1.1862,1.1862,1.1862,-0.0036119278,2025-10-17
1.1803,1.1803,1.1803,-0.0049738661,2025-10-24
1.1669,1.1669,1.1669,-0.0113530458,2025-10-31
1.1394,1.1394,1.1394,-0.0235667152,2025-11-07
1.1348,1.1348,1.1348,-0.0040372126,2025-11-14
1.1297,1.1297,1.1297,-0.004494184,2025-11-21
1.0193,1.0193,1.0193,-0.0977250598,2025-11-28
1.0234,1.0234,1.0234,0.0040223683,2025-12-05
1.0328,1.0328,1.0328,0.0091850694,2025-12-12
1.0063,1.0063,1.0063,-0.0256584043,2025-12-19
1.0965,1.0965,1.0965,0.0896352976,2025-12-26
1.0755,1.0755,1.0755,-0.0191518468,2025-12-31
1.1256,1.1256,1.1256,0.0465829847,2026-01-09
1.1686,1.1686,1.1686,0.0382018479,2026-01-16
1.2224,1.2224,1.2224,0.0460379942,2026-01-23
1.2717,1.2717,1.2717,0.0403304974,2026-01-30
1.2083,1.2083,1.2083,-0.0498545254,2026-02-06
1.2604,1.2604,1.2604,0.0431184309,2026-02-13
1.3595,1.3595,1.3595,0.0786258331,2026-02-27
1.4664,1.4664,1.4664,0.0786318499,2026-03-06
1.3571,1.3571,1.3571,-0.0745362793,2026-03-13
1.2749,1.2749,1.2749,-0.0605703338,2026-03-20
1.23,1.23,1.23,-0.0352184485,2026-03-27
1.2242,1.2242,1.2242,-0.0047154472,2026-04-03
1.2617,1.2617,1.2617,0.0306322496,2026-04-10
1.3457,1.3457,1.3457,0.0665768408,2026-04-17
1.4527,1.4527,1.4527,0.0795125214,2026-04-24
1.5408,1.5408,1.5408,0.0606456942,2026-04-30
1.6947,1.6947,1.6947,0.0998831776,2026-05-08
1.8813,1.8813,1.8813,0.1101079837,2026-05-15
1.858,1.858,1.858,-0.0123850529,2026-05-22
