nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-04-29
1.0,1.0,1.0,0.0,2021-04-30
1.0,1.0,1.0,0.0,2021-05-07
1.0,1.0,1.0,0.0,2021-05-14
1.0,1.0,1.0,0.0,2021-05-21
1.001,1.001,1.001,0.001,2021-05-28
1.001,1.001,1.001,0.0,2021-06-04
1.001,1.001,1.001,0.0,2021-06-11
1.001,1.001,1.001,0.0,2021-06-18
1.001,1.001,1.001,0.0,2021-06-25
1.002,1.002,1.002,0.000999001,2021-07-02
1.002,1.002,1.002,0.0,2021-07-09
1.002,1.002,1.002,0.0,2021-07-16
1.002,1.002,1.002,0.0,2021-07-23
1.002,1.002,1.002,0.0,2021-07-30
1.002,1.002,1.002,0.0,2021-08-06
1.002,1.002,1.002,0.0,2021-08-13
1.002,1.002,1.002,0.0,2021-08-20
1.002,1.002,1.002,0.0,2021-08-27
1.002,1.002,1.002,0.0,2021-09-03
1.001,1.001,1.001,-0.000998004,2021-09-10
1.001,1.001,1.001,0.0,2021-09-17
1.001,1.001,1.001,0.0,2021-09-24
1.001,1.001,1.001,0.0,2021-09-30
1.001,1.001,1.001,0.0,2021-10-08
1.001,1.001,1.001,0.0,2021-10-15
1.001,1.001,1.001,0.0,2021-10-22
1.001,1.001,1.001,0.0,2021-10-29
1.002,1.002,1.002,0.000999001,2021-11-05
1.002,1.002,1.002,0.0,2021-11-12
1.002,1.002,1.002,0.0,2021-11-19
1.002,1.002,1.002,0.0,2021-11-26
1.005,1.005,1.005,0.002994012,2021-12-03
1.0,1.0,1.0,-0.0049751244,2021-12-10
0.993,0.993,0.993,-0.007,2021-12-17
0.993,0.993,0.993,0.0,2021-12-24
0.999,0.999,0.999,0.0060422961,2021-12-31
1.001,1.001,1.001,0.002002002,2022-01-07
0.999,0.999,0.999,-0.001998002,2022-01-14
0.998,0.998,0.998,-0.001001001,2022-01-21
1.005,1.005,1.005,0.0070140281,2022-01-28
0.999,0.999,0.999,-0.0059701493,2022-02-11
0.997,0.997,0.997,-0.002002002,2022-02-18
0.997,0.997,0.997,0.0,2022-02-25
1.0,1.0,1.0,0.0030090271,2022-03-04
0.998,0.998,0.998,-0.002,2022-03-11
0.995,0.995,0.995,-0.003006012,2022-03-18
1.02,1.02,1.02,0.0251256281,2022-03-25
1.021,1.021,1.021,0.0009803922,2022-04-01
1.021,1.021,1.021,0.0,2022-04-08
1.021,1.021,1.021,0.0,2022-04-15
