nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-20
0.9157,0.9157,0.9157,-0.0843,2022-05-06
0.9093,0.9093,0.9093,-0.0069891886,2022-05-13
0.9196,0.9196,0.9196,0.0113273947,2022-05-20
0.9138,0.9138,0.9138,-0.00630709,2022-05-27
0.9293,0.9293,0.9293,0.0169621361,2022-06-02
0.9426,0.9426,0.9426,0.0143118476,2022-06-10
0.9494,0.9494,0.9494,0.0072140887,2022-06-17
0.9714,0.9714,0.9714,0.02317253,2022-06-24
0.9907,0.9907,0.9907,0.0198682314,2022-07-01
0.9727,0.9727,0.9727,-0.0181689714,2022-07-08
0.9437,0.9437,0.9437,-0.02981392,2022-07-15
0.9415,0.9415,0.9415,-0.0023312493,2022-07-22
0.9386,0.9386,0.9386,-0.0030801912,2022-07-29
0.9433,0.9433,0.9433,0.0050074579,2022-08-05
0.9592,0.9592,0.9592,0.0168557193,2022-08-12
0.9509,0.9509,0.9509,-0.0086530442,2022-08-19
0.9462,0.9462,0.9462,-0.0049426859,2022-08-26
0.9168,0.9168,0.9168,-0.031071655,2022-09-02
0.9369,0.9369,0.9369,0.0219240838,2022-09-09
0.9127,0.9127,0.9127,-0.0258298644,2022-09-16
0.885,0.885,0.885,-0.0303495124,2022-09-23
0.8769,0.8769,0.8769,-0.0091525424,2022-09-30
0.8648,0.8648,0.8648,-0.0137986087,2022-10-14
0.8491,0.8491,0.8491,-0.0181544866,2022-10-21
0.8314,0.8314,0.8314,-0.0208456012,2022-10-28
0.8531,0.8531,0.8531,0.0261005533,2022-11-04
0.8643,0.8643,0.8643,0.0131285898,2022-11-11
0.8689,0.8689,0.8689,0.0053222261,2022-11-18
0.8578,0.8578,0.8578,-0.0127747727,2022-11-25
0.8721,0.8721,0.8721,0.0166705526,2022-12-02
0.881,0.881,0.881,0.0102052517,2022-12-09
0.8728,0.8728,0.8728,-0.009307605,2022-12-16
0.8398,0.8398,0.8398,-0.0378093492,2022-12-23
0.8516,0.8516,0.8516,0.0140509645,2022-12-30
0.8759,0.8759,0.8759,0.0285345233,2023-01-06
0.8892,0.8892,0.8892,0.0151843818,2023-01-13
0.9048,0.9048,0.9048,0.0175438596,2023-01-20
0.9121,0.9121,0.9121,0.0080680813,2023-02-03
0.9064,0.9064,0.9064,-0.0062493148,2023-02-10
0.9015,0.9015,0.9015,-0.0054060018,2023-02-17
0.9006,0.9006,0.9006,-0.0009983361,2023-02-24
0.8978,0.8978,0.8978,-0.0031090384,2023-03-03
0.8773,0.8773,0.8773,-0.0228335932,2023-03-10
0.8576,0.8576,0.8576,-0.0224552605,2023-03-17
0.8689,0.8689,0.8689,0.013176306,2023-03-24
0.8808,0.8808,0.8808,0.013695477,2023-03-31
0.8856,0.8856,0.8856,0.0054495913,2023-04-07
0.881,0.881,0.881,-0.0051942186,2023-04-14
0.8801,0.8801,0.8801,-0.0010215664,2023-04-21
0.8735,0.8735,0.8735,-0.0074991478,2023-04-28
0.8717,0.8717,0.8717,-0.0020606754,2023-05-05
0.8605,0.8605,0.8605,-0.012848457,2023-05-12
0.8633,0.8633,0.8633,0.0032539221,2023-05-19
0.855,0.855,0.855,-0.0096142708,2023-05-26
0.8508,0.8508,0.8508,-0.0049122807,2023-06-02
0.8436,0.8436,0.8436,-0.0084626234,2023-06-09
0.8735,0.8735,0.8735,0.0354433381,2023-06-16
0.8616,0.8616,0.8616,-0.0136233543,2023-06-21
0.8532,0.8532,0.8532,-0.0097493036,2023-06-30
0.8467,0.8467,0.8467,-0.0076183779,2023-07-07
0.8595,0.8595,0.8595,0.0151175151,2023-07-14
0.8517,0.8517,0.8517,-0.0090750436,2023-07-21
0.8728,0.8728,0.8728,0.0247739814,2023-07-28
0.8674,0.8674,0.8674,-0.0061869844,2023-08-04
0.8455,0.8455,0.8455,-0.0252478672,2023-08-11
0.8226,0.8226,0.8226,-0.0270845653,2023-08-18
0.8153,0.8153,0.8153,-0.008874301,2023-08-25
0.8332,0.8332,0.8332,0.0219551085,2023-09-01
0.8244,0.8244,0.8244,-0.0105616899,2023-09-08
0.8277,0.8277,0.8277,0.0040029112,2023-09-15
0.8199,0.8199,0.8199,-0.0094237042,2023-09-22
0.8054,0.8054,0.8054,-0.0176850835,2023-09-28
0.8005,0.8005,0.8005,-0.0060839334,2023-10-13
0.7664,0.7664,0.7664,-0.042598376,2023-10-20
0.7698,0.7698,0.7698,0.0044363257,2023-10-27
0.786,0.786,0.786,0.0210444271,2023-11-03
0.791,0.791,0.791,0.0063613232,2023-11-10
0.7912,0.7912,0.7912,0.0002528445,2023-11-17
0.7918,0.7918,0.7918,0.0007583418,2023-11-24
0.781,0.781,0.781,-0.013639808,2023-12-01
0.7706,0.7706,0.7706,-0.0133162612,2023-12-08
0.7673,0.7673,0.7673,-0.0042823774,2023-12-15
0.7673,0.7673,0.7673,0.0,2023-12-22
0.7835,0.7835,0.7835,0.0211129936,2023-12-29
0.7627,0.7627,0.7627,-0.0265475431,2024-01-05
0.7627,0.7627,0.7627,0.0,2024-01-12
0.7519,0.7519,0.7519,-0.0141602203,2024-01-19
0.7541,0.7541,0.7541,0.002925921,2024-01-26
0.7344,0.7344,0.7344,-0.0261238563,2024-02-02
0.7728,0.7728,0.7728,0.0522875817,2024-02-08
0.7899,0.7899,0.7899,0.0221273292,2024-02-23
0.8047,0.8047,0.8047,0.0187365489,2024-03-01
0.8073,0.8073,0.8073,0.0032310178,2024-03-08
0.8139,0.8139,0.8139,0.0081753995,2024-03-15
0.8196,0.8196,0.8196,0.0070033174,2024-03-22
0.8152,0.8152,0.8152,-0.0053684724,2024-03-29
0.821,0.821,0.821,0.0071148184,2024-04-03
0.8117,0.8117,0.8117,-0.0113276492,2024-04-12
0.8053,0.8053,0.8053,-0.0078846865,2024-04-19
0.8303,0.8303,0.8303,0.0310443313,2024-04-26
0.8416,0.8416,0.8416,0.0136095387,2024-04-30
0.8682,0.8682,0.8682,0.0316064639,2024-05-10
0.8846,0.8846,0.8846,0.0188896568,2024-05-17
0.8665,0.8665,0.8665,-0.0204612254,2024-05-24
0.8551,0.8551,0.8551,-0.0131563762,2024-05-31
0.8708,0.8708,0.8708,0.0183604257,2024-06-07
0.873,0.873,0.873,0.0025264125,2024-06-14
0.863,0.863,0.863,-0.0114547537,2024-06-21
0.8606,0.8606,0.8606,-0.0027809965,2024-06-28
0.859,0.859,0.859,-0.001859168,2024-07-05
0.8639,0.8639,0.8639,0.0057043073,2024-07-12
0.8446,0.8446,0.8446,-0.0223405487,2024-07-19
0.8084,0.8084,0.8084,-0.0428605257,2024-07-26
0.8164,0.8164,0.8164,0.009896091,2024-07-31
0.8023,0.8023,0.8023,-0.0172709456,2024-08-02
0.7889,0.7889,0.7889,-0.0167019818,2024-08-09
0.8152,0.8152,0.8152,0.0333375586,2024-08-16
0.8088,0.8088,0.8088,-0.0078508342,2024-08-23
0.8193,0.8193,0.8193,0.0129821958,2024-08-30
0.8031,0.8031,0.8031,-0.0197729769,2024-09-06
0.8128,0.8128,0.8128,0.012078197,2024-09-13
0.8271,0.8271,0.8271,0.0175935039,2024-09-20
0.8748,0.8748,0.8748,0.0576713819,2024-09-27
0.907,0.907,0.907,0.0368084134,2024-09-30
0.9056,0.9056,0.9056,-0.0015435502,2024-10-11
0.8978,0.8978,0.8978,-0.0086130742,2024-10-18
0.8945,0.8945,0.8945,-0.0036756516,2024-10-25
0.8763,0.8763,0.8763,-0.0203465623,2024-10-31
0.8747,0.8747,0.8747,-0.0018258587,2024-11-01
0.9158,0.9158,0.9158,0.0469875386,2024-11-08
0.8977,0.8977,0.8977,-0.0197641406,2024-11-15
0.8923,0.8923,0.8923,-0.0060153726,2024-11-22
0.9035,0.9035,0.9035,0.0125518323,2024-11-29
0.9276,0.9276,0.9276,0.0266740454,2024-12-06
0.9454,0.9454,0.9454,0.0191893057,2024-12-13
0.9304,0.9304,0.9304,-0.0158663,2024-12-20
0.9485,0.9485,0.9485,0.0194539983,2024-12-27
0.9395,0.9395,0.9395,-0.0094886663,2024-12-31
0.9268,0.9268,0.9268,-0.0135178286,2025-01-03
0.92,0.92,0.92,-0.0073370738,2025-01-10
0.9325,0.9325,0.9325,0.0135869565,2025-01-17
0.9356,0.9356,0.9356,0.0033243968,2025-01-24
0.9363,0.9363,0.9363,0.000748183,2025-01-27
0.95,0.95,0.95,0.0146320624,2025-02-07
0.9604,0.9604,0.9604,0.0109473684,2025-02-14
0.965,0.965,0.965,0.004789671,2025-02-21
0.9262,0.9262,0.9262,-0.0402072539,2025-02-28
0.9318,0.9318,0.9318,0.0060462103,2025-03-07
0.9273,0.9273,0.9273,-0.0048293625,2025-03-14
0.9294,0.9294,0.9294,0.0022646393,2025-03-21
0.9357,0.9357,0.9357,0.0067785668,2025-03-28
0.9258,0.9258,0.9258,-0.0105803142,2025-03-31
0.9081,0.9081,0.9081,-0.0191186001,2025-04-03
0.8466,0.8466,0.8466,-0.067723819,2025-04-11
0.8433,0.8433,0.8433,-0.0038979447,2025-04-18
0.8726,0.8726,0.8726,0.0347444563,2025-04-25
0.881,0.881,0.881,0.0096264039,2025-04-30
0.8978,0.8978,0.8978,0.0190692395,2025-05-09
0.9132,0.9132,0.9132,0.0171530408,2025-05-16
0.9254,0.9254,0.9254,0.0133596145,2025-05-23
0.9168,0.9168,0.9168,-0.0092932786,2025-05-30
0.9312,0.9312,0.9312,0.0157068063,2025-06-06
0.9371,0.9371,0.9371,0.0063359107,2025-06-13
0.9214,0.9214,0.9214,-0.016753815,2025-06-20
0.9373,0.9373,0.9373,0.017256349,2025-06-27
0.9394,0.9394,0.9394,0.002240478,2025-06-30
0.952,0.952,0.952,0.0134128167,2025-07-04
0.9445,0.9445,0.9445,-0.0078781513,2025-07-11
0.9583,0.9583,0.9583,0.0146109052,2025-07-18
0.9826,0.9826,0.9826,0.0253574037,2025-07-25
0.9626,0.9626,0.9626,-0.0203541624,2025-07-31
0.9571,0.9571,0.9571,-0.0057136921,2025-08-01
0.9874,0.9874,0.9874,0.0316581339,2025-08-08
1.0143,1.0143,1.0143,0.0272432651,2025-08-15
1.0388,1.0388,1.0388,0.0241545894,2025-08-22
1.0323,1.0323,1.0323,-0.0062572199,2025-08-29
1.025,1.025,1.025,-0.0070715877,2025-09-05
1.0406,1.0406,1.0406,0.0152195122,2025-09-12
1.0423,1.0423,1.0423,0.0016336729,2025-09-19
1.0328,1.0328,1.0328,-0.0091144584,2025-09-26
1.0521,1.0521,1.0521,0.0186870643,2025-09-30
1.0463,1.0463,1.0463,-0.005512784,2025-10-10
0.9942,0.9942,0.9942,-0.049794514,2025-10-17
