nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-10-28
0.9999,0.9999,0.9999,-0.0001,2025-10-31
0.9998,0.9998,0.9998,-0.00010001,2025-11-07
0.9996,0.9996,0.9996,-0.00020004,2025-11-14
0.9994,0.9994,0.9994,-0.00020008,2025-11-21
0.9988,0.9988,0.9988,-0.0006003602,2025-11-28
1.0056,1.0056,1.0056,0.0068081698,2025-12-05
1.0265,1.0265,1.0265,0.0207836118,2025-12-12
1.0266,1.0266,1.0266,9.74184e-05,2025-12-19
1.082,1.082,1.082,0.0539645432,2025-12-26
1.0599,1.0599,1.0599,-0.0204251386,2025-12-31
1.0944,1.0944,1.0944,0.0325502406,2026-01-09
1.1306,1.1306,1.1306,0.0330774854,2026-01-16
1.123,1.123,1.123,-0.0067220945,2026-01-23
1.2102,1.2102,1.2102,0.0776491541,2026-01-30
1.1441,1.1441,1.1441,-0.0546190712,2026-02-06
1.2372,1.2372,1.2372,0.0813740058,2026-02-13
1.4458,1.4458,1.4458,0.1686065309,2026-02-27
1.3185,1.3185,1.3185,-0.0880481394,2026-03-06
1.3676,1.3676,1.3676,0.0372392871,2026-03-13
1.2883,1.2883,1.2883,-0.0579847909,2026-03-20
1.284,1.284,1.284,-0.0033377319,2026-03-27
1.2269,1.2269,1.2269,-0.044470405,2026-03-31
1.2614,1.2614,1.2614,0.0281196512,2026-04-03
1.3973,1.3973,1.3973,0.1077374346,2026-04-10
1.5127,1.5127,1.5127,0.082587848,2026-04-17
1.5539,1.5539,1.5539,0.027236068,2026-04-24
1.6007,1.6007,1.6007,0.0301177682,2026-04-30
1.8057,1.8057,1.8057,0.1280689698,2026-05-08
1.8753,1.8753,1.8753,0.0385446087,2026-05-15
2.0108,2.0108,2.0108,0.0722551058,2026-05-22
