nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-16
1.4739,1.4739,1.4739,0.4739,2025-10-31
1.5597,1.5597,1.5597,0.0582129045,2025-11-07
1.433,1.433,1.433,-0.0812335706,2025-11-14
1.327,1.327,1.327,-0.0739706909,2025-11-21
1.4391,1.4391,1.4391,0.0844762622,2025-11-28
1.4606,1.4606,1.4606,0.014939893,2025-12-05
1.5492,1.5492,1.5492,0.0606600027,2025-12-12
1.5363,1.5363,1.5363,-0.0083268784,2025-12-19
1.5786,1.5786,1.5786,0.0275336848,2025-12-26
1.5783,1.5783,1.5783,-0.0001900418,2025-12-31
1.6646,1.6646,1.6646,0.0546790851,2026-01-09
1.6456,1.6456,1.6456,-0.0114141536,2026-01-16
1.6094,1.6094,1.6094,-0.0219980554,2026-01-23
1.7898,1.7898,1.7898,0.1120914627,2026-01-30
1.6631,1.6631,1.6631,-0.0707900324,2026-02-06
1.6653,1.6653,1.6653,0.0013228309,2026-02-13
1.8496,1.8496,1.8496,0.11067075,2026-02-27
1.7245,1.7245,1.7245,-0.0676362457,2026-03-06
1.7157,1.7157,1.7157,-0.0051029284,2026-03-13
1.6229,1.6229,1.6229,-0.0540887101,2026-03-20
1.6246,1.6246,1.6246,0.0010475075,2026-03-27
1.5629,1.5629,1.5629,-0.0379785793,2026-04-03
1.8116,1.8116,1.8116,0.1591272634,2026-04-10
2.0526,2.0526,2.0526,0.1330315743,2026-04-17
2.135,2.135,2.135,0.0401442073,2026-04-24
2.1635,2.1635,2.1635,0.0133489461,2026-04-30
2.532,2.532,2.532,0.1703258609,2026-05-08
2.5619,2.5619,2.5619,0.0118088468,2026-05-15
2.5975,2.5975,2.5975,0.0138959366,2026-05-22
