nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-10-15
1.0,1.0,1.0,0.0,2021-10-22
1.0,1.0,1.0,0.0,2021-10-29
1.0,1.0,1.0,0.0,2021-11-05
1.0,1.0,1.0,0.0,2021-11-12
1.0,1.0,1.0,0.0,2021-11-19
1.0,1.0,1.0,0.0,2021-11-26
1.0,1.0,1.0,0.0,2021-11-30
1.0,1.0,1.0,0.0,2021-12-03
1.001,1.001,1.001,0.001,2021-12-10
1.001,1.001,1.001,0.0,2021-12-17
1.001,1.001,1.001,0.0,2021-12-24
1.001,1.001,1.001,0.0,2021-12-31
1.001,1.001,1.001,0.0,2022-01-07
1.001,1.001,1.001,0.0,2022-01-14
1.001,1.001,1.001,0.0,2022-01-21
1.001,1.001,1.001,0.0,2022-01-28
1.001,1.001,1.001,0.0,2022-02-11
1.001,1.001,1.001,0.0,2022-02-18
1.001,1.001,1.001,0.0,2022-02-25
1.001,1.001,1.001,0.0,2022-02-28
1.001,1.001,1.001,0.0,2022-03-04
1.001,1.001,1.001,0.0,2022-03-11
1.002,1.002,1.002,0.000999001,2022-03-18
1.002,1.002,1.002,0.0,2022-03-25
1.002,1.002,1.002,0.0,2022-03-31
1.002,1.002,1.002,0.0,2022-04-01
1.003,1.003,1.003,0.000998004,2022-04-08
1.003,1.003,1.003,0.0,2022-04-15
0.992,0.992,0.992,-0.0109670987,2022-04-22
0.998,0.998,0.998,0.0060483871,2022-04-29
1.031,1.031,1.031,0.0330661323,2022-05-06
1.081,1.081,1.081,0.0484966052,2022-05-13
1.082,1.082,1.082,0.0009250694,2022-05-20
1.086,1.086,1.086,0.0036968577,2022-05-27
1.031,1.031,1.031,-0.0506445672,2022-05-31
1.044,1.044,1.044,0.0126091174,2022-06-02
1.021,1.021,1.021,-0.0220306513,2022-06-10
0.982,0.982,0.982,-0.0381978452,2022-06-17
1.241,1.241,1.241,0.2637474542,2022-06-24
